0.879251 -0.060395 0.956440 -0.251123 -0.039599 -0.937409 -0.261499 0.369561 0.374961 -0.095068 0.423699 0.562400 -0.917011 -0.850991 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -1.465353 -0.906937 -0.824778 0.724081 -0.532571 1.348784 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.789304 1.043320 0.231298 0.330254 0.202695 0.277277 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -1.153810 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 2.218970 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.366405 0.833565 -0.485503 -0.181161 0.521873 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 -0.273334 -0.754217 0.907446 0.490974 -1.336633 -0.848488 -0.118276 -0.172959 -0.032149 0.428877 0.133320 0.224275 -0.840662 -0.892815 0.517659 -0.451885 0.369817 -0.950027 -0.005456 -0.462658 -0.604172 -0.317031 -0.530071 0.892264 -0.325855 -2.009593 0.747450 -0.196487 0.506923 0.045858 -0.847602 -0.788227 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 -0.342880 -0.611454 0.100548 -0.064771 -0.954626 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.542942 0.956440 -0.519615 -1.041939 -0.565075 -0.261499 0.369561 0.791829 -0.053166 0.423699 -0.428514 -0.917011 -1.014949 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -0.073014 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 1.984860 0.330254 0.202695 0.277277 -0.364173 -1.211911 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 -1.014820 0.017420 -0.955040 -0.273334 -0.754217 0.907446 0.490974 -1.336633 -0.848488 -0.354648 -0.172959 1.311700 0.428877 0.133320 0.224275 -0.840662 -0.892815 0.517659 -0.451885 0.369817 -0.950027 -0.005456 -0.462658 -0.604172 0.439566 1.259131 -0.831281 0.680513 -0.650044 0.300396 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.752419 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.101435 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 -0.342880 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.684499 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.477104 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.186059 -0.509791 0.562140 1.984860 0.330254 0.202695 0.709352 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.664422 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 1.581984 1.044789 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 1.496773 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.240849 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.569497 0.777203 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.958320 -0.462658 -0.604172 -1.912112 -0.530071 0.892264 -0.325855 -0.650044 0.747450 -0.196487 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 1.969578 -0.289573 -0.847078 0.279906 0.176484 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.543860 1.226289 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 -0.593236 0.158481 
0.879251 -0.542942 0.956440 -0.519615 -1.041939 -0.565075 -0.261499 0.369561 0.791829 -0.053166 0.423699 -0.428514 -0.917011 -1.014949 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -0.073014 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 1.984860 0.330254 0.202695 0.277277 -0.364173 -1.211911 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 -1.014820 0.017420 -1.297824 -0.273334 -0.754217 0.907446 0.490974 -1.336633 -0.848488 -0.354648 -0.172959 1.311700 0.428877 0.133320 0.224275 -0.840662 -0.892815 0.517659 -0.451885 0.369817 -0.950027 -0.005456 -0.462658 -0.604172 0.439566 1.259131 -0.831281 0.680513 -0.650044 0.300396 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.752419 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.101435 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 -0.342880 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.684499 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.477104 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.366063 1.984860 0.330254 0.202695 -0.110825 -0.364173 0.055086 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -1.184611 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 -1.014820 0.017420 -0.955040 -0.273334 -0.754217 0.907446 0.490974 -1.336633 -0.848488 -0.354648 -0.172959 1.311700 0.428877 0.133320 0.224275 -0.840662 -0.892815 0.517659 -0.451885 0.369817 -0.950027 -0.005456 -0.462658 -0.604172 0.439566 1.259131 -0.831281 0.680513 -0.650044 0.300396 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.752419 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.101435 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.543860 1.226289 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 -0.593236 0.158481 
0.879251 -0.060395 1.303876 -0.519615 -1.041939 -0.565075 -0.261499 0.797750 0.791829 -0.053166 0.423699 -0.428514 -0.917011 -1.014949 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -2.024688 -0.228959 -0.079038 -0.803150 0.605010 -0.509791 0.562140 1.087208 0.330254 0.202695 -0.661450 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.667138 0.500280 1.611411 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 1.496773 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.240849 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.569497 0.777203 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 0.327835 -0.604172 -0.317031 -0.530071 0.892264 -0.325855 -0.650044 0.747450 -0.196487 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 1.969578 -0.289573 -0.847078 0.279906 -0.215251 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 -0.342880 -0.611454 0.100548 -0.064771 -0.954626 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.462919 0.158481 
0.879251 -0.542942 0.956440 -0.519615 -1.041939 -0.565075 -0.261499 0.369561 0.791829 -0.053166 0.423699 -0.428514 -0.917011 -1.014949 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -0.073014 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 1.984860 0.330254 0.202695 0.277277 -0.364173 -1.211911 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -0.144326 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 -0.273334 -0.754217 0.907446 0.490974 -1.336633 -0.848488 -0.118276 -0.172959 -0.032149 0.428877 0.133320 0.224275 -0.840662 -0.892815 0.517659 -0.451885 0.369817 -0.950027 -0.005456 -0.462658 -0.604172 -0.317031 -0.530071 0.892264 -0.325855 -2.009593 0.747450 -0.196487 0.506923 0.045858 -0.847602 -0.788227 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.975259 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.684499 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -1.016009 -0.526950 0.724081 0.724528 0.694478 0.120546 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -0.073014 -0.050161 -0.079038 -0.803150 0.605010 -1.362614 0.562140 1.984860 0.330254 0.202695 -0.110825 -0.364173 -1.113420 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 1.611411 -0.651240 -0.270581 -0.450753 0.824444 -0.389686 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 1.496773 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -0.854028 -0.812369 -1.809892 2.342009 0.429018 -0.058747 1.865498 0.455831 0.017420 -0.955040 0.209827 -0.754217 0.907446 0.825076 -1.158964 -0.554534 0.559758 0.777203 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 -0.604172 -0.317031 -0.530071 0.892264 -0.325855 -2.009593 0.747450 -0.196487 0.506923 0.045858 -0.847602 -0.897267 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.543860 1.226289 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.185120 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.336738 0.562140 1.984860 0.330254 0.202695 1.140668 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.926857 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 1.015606 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 2.218970 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.521873 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.240849 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.569497 0.777203 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 -0.604172 -0.317031 -0.530071 0.892264 -0.325855 -2.009593 0.747450 -0.561818 0.506923 -0.632259 -0.847602 -0.788227 0.938772 0.476108 -0.060382 1.969578 -0.289573 -0.847078 0.279906 0.176484 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.543860 1.226289 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.074617 0.427633 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.757724 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -1.016009 -0.526950 0.724081 0.724528 0.694478 0.120546 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -0.073014 -0.050161 -0.079038 -0.803150 0.605010 -1.362614 0.562140 1.984860 0.330254 0.202695 -0.110825 -0.364173 -1.113420 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 1.611411 -0.651240 -0.270581 -0.450753 0.824444 -0.389686 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 1.496773 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -0.854028 -0.812369 -1.809892 2.342009 0.429018 -0.058747 1.865498 0.455831 0.017420 -0.955040 0.209827 -0.754217 0.907446 0.825076 -1.158964 -0.554534 0.559758 0.777203 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 -0.604172 -0.317031 -0.530071 0.892264 -0.325855 -2.009593 0.747450 -0.196487 0.506923 0.045858 -0.847602 -0.897267 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.543860 1.226289 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.856074 -0.039599 -0.937409 -0.261499 -0.323896 0.791829 -0.095068 0.423699 -0.428514 -1.239037 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.906573 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 2.463305 0.330254 0.202695 -0.110825 -0.364173 -1.113420 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.479093 -0.681881 0.942431 -0.440375 0.399734 0.076752 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -1.259056 -0.045862 1.785144 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.240849 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.569497 0.777203 -0.130497 0.637236 0.705599 0.944420 -0.482607 -0.892815 0.904981 0.459996 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -0.994373 -0.530071 0.892264 -1.297873 1.008933 0.300396 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.351344 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.462919 -1.135736 
0.185120 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.336738 0.562140 1.984860 0.330254 0.202695 1.140668 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.926857 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 1.015606 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 2.218970 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.521873 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.492710 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.240849 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.569497 0.777203 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 -0.604172 -0.317031 -0.530071 0.892264 -0.325855 -2.009593 0.747450 -0.561818 0.506923 -0.632259 -0.847602 -0.788227 0.938772 0.476108 -0.060382 1.969578 -0.289573 -0.847078 0.279906 0.176484 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.543860 1.226289 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.074617 0.427633 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.757724 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
