-0.559500 0.752701 -0.874626 0.953464 -0.340452 0.995760 -0.880195 -0.866261 -0.149552 -0.468369 0.860493 0.893964 0.004756 0.772627 0.660839 0.305769 -0.867924 0.795884 0.451308 0.827126 0.018461 -0.853184 -0.941634 -0.355507 0.800969 -0.043018 -0.068125 -0.680840 -0.218067 0.951762 -0.125101 0.626094 0.437839 -0.235366 0.990801 0.396133 -0.399757 -0.245031 0.586764 -0.620903 -0.702425 0.200265 -0.016319 0.151358 -0.044718 -2.960422 -0.141054 -0.321762 0.588556 0.292990 -0.002739 -0.331386 -0.416949 -0.040443 -0.370602 -0.711715 0.598070 0.333713 -0.839356 0.793048 0.666948 0.698556 0.171349 -0.220999 -0.274253 0.708730 -0.751219 -0.852978 -0.471733 0.758120 -0.418000 0.204499 -0.245272 -0.902605 -0.779963 -0.688254 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.640927 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 2.411802 0.069369 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 -0.723822 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.739333 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 0.086506 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 2.514036 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.048235 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 0.154001 0.037922 -0.943655 0.021326 0.859906 0.271444 -0.083960 0.426159 0.807703 0.836044 -0.958242 0.979782 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 1.409495 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -1.235163 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 1.238698 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.811667 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 0.815816 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 0.154001 0.037922 -0.943655 0.021326 0.859906 0.449115 -0.083960 0.426159 0.807703 0.836044 -0.958242 0.979782 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 -0.347537 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.086539 0.993610 0.085500 0.901766 0.355297 -0.832228 0.813000 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 0.086506 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 2.514036 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 0.154001 0.037922 -0.943655 0.021326 0.859906 0.271444 -0.083960 0.426159 0.807703 0.836044 -0.958242 0.979782 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 1.409495 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 0.177499 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -1.235163 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 -0.723822 0.471540 0.225937 0.108542 1.238698 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.812333 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 -0.932187 0.328132 0.724480 0.815816 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.334640 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 0.154001 0.037922 -0.943655 0.021326 0.859906 0.271444 -0.083960 0.426159 0.807703 0.836044 -0.958242 0.979782 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 0.882521 -0.419639 0.791962 -0.679474 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 0.124601 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.811333 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.068125 0.999861 0.555693 0.859213 0.483030 0.998184 0.489542 0.711214 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 0.815816 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 -0.655997 0.979877 0.781194 0.909069 -0.457858 -0.201495 -0.614723 0.500385 0.796241 -0.634870 -0.636330 0.925851 -0.265616 0.792098 0.153801 -0.825952 0.018741 -0.623101 -0.974804 0.705095 0.790109 0.213570 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 0.057003 0.902893 -0.503150 -0.460939 -0.680139 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 1.238698 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.815333 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 0.815816 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 -0.655997 0.979877 0.781194 0.909069 -0.457858 -0.201495 -0.614723 0.500385 0.796241 -0.634870 -0.636330 0.925851 -0.265616 0.792098 0.153801 -0.825952 0.018741 -0.623101 -0.974804 0.705095 0.790109 0.213570 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.578459 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -1.375108 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 -0.347537 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.813000 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 -0.590593 0.328132 0.724480 0.815816 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 -0.655997 0.979877 0.781194 0.909069 -0.457858 -0.201495 -0.614723 0.500385 0.796241 -0.634870 -0.636330 0.925851 -0.265616 0.792098 0.153801 -0.825952 0.018741 -0.623101 -0.974804 0.705095 0.790109 0.213570 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 0.057003 0.902893 -0.503150 -0.460939 -0.680139 0.882521 -0.419639 0.791962 -0.679474 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 0.124601 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.813333 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 2.276778 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.215950 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 0.815816 0.198015 0.842042 0.627721 -0.325980 0.383328 -0.933927 -0.449987 0.553622 0.181435 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 0.154001 0.037922 -0.943655 0.021326 0.859906 0.271444 -0.083960 0.426159 0.807703 0.836044 -0.958242 0.467128 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 0.815848 0.635165 0.879718 0.169428 1.251636 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -1.237734 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -1.104164 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 1.238698 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.811333 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.420352 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.966223 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 0.815816 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 0.154001 0.037922 -0.943655 0.021326 0.859906 0.271444 -0.083960 0.426159 0.807703 0.836044 -0.958242 0.467128 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.458559 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.811333 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 1.036942 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.611749 0.731543 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.913592 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 -0.461797 0.724480 0.815816 0.198015 0.842042 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 -0.655997 0.979877 0.781194 0.909069 -0.457858 -0.201495 -0.614723 0.426159 0.807703 0.836044 -0.958242 0.467128 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.910039 0.817157 -0.238017 -0.149880 0.972162 0.474290 -0.393663 0.086502 0.422809 -0.355787 0.081661 -0.542849 0.169898 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.874684 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.871781 0.813333 
-0.559500 0.752701 -0.874626 0.748226 -0.340452 0.995760 -0.880195 -0.866261 -0.615013 -0.408953 -0.752381 0.109857 -0.551462 0.642877 0.669106 0.455839 -0.414258 0.835240 -0.796056 -0.114451 0.611749 1.202817 -0.518708 0.151988 -0.517731 -0.580488 -0.200343 -0.432225 0.140666 -0.256680 0.101964 0.207235 0.858162 0.166515 -0.162259 -0.617407 0.312837 0.021871 0.589553 0.457596 0.001317 0.328132 0.724480 0.815816 0.198015 2.332037 0.627721 -0.707800 0.383328 -0.933927 -0.614074 0.553622 0.740851 -0.887450 0.302382 -0.439296 0.417390 0.057375 0.748412 -0.246302 -0.142317 -0.642080 0.674149 0.154001 0.037922 -2.645478 0.021326 0.859906 0.271444 -0.083960 0.500385 0.807703 0.836044 -0.958242 0.979782 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 0.611199 0.865434 0.817157 -0.238017 -0.149880 0.972162 0.474290 0.251801 0.086502 0.422809 -0.355787 0.081661 -0.542849 -0.015927 0.859142 0.292720 -0.233012 -0.261504 0.912956 0.343208 0.554002 -0.954260 -0.546961 0.635165 0.879718 0.169428 -0.573281 0.138100 -0.694246 -0.297376 -0.747298 0.916347 0.984786 -0.430709 -0.483640 0.286477 0.686699 -0.706671 -0.798076 0.008471 -0.048856 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 0.509223 -0.723957 -0.811550 0.749129 0.880042 0.741724 0.588234 0.371056 0.820111 -0.651116 -0.780883 -0.484287 0.514951 0.569796 0.504369 0.885307 0.450821 -0.493418 0.387391 -0.797952 -0.762040 0.250753 0.605249 -0.641698 -0.144152 0.901979 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 -0.604341 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.375536 -0.747695 -0.522948 0.494514 -0.053750 0.022773 0.993610 0.085500 0.901766 0.355297 -0.832228 0.096333 
