-0.682301 -0.494151 -0.670174 0.863474 -0.773334 0.714126 0.809538 0.332794 0.603036 0.334280 -0.327126 0.485382 -0.880728 -0.532460 -0.067756 0.697134 0.787615 -0.557525 0.776829 0.724013 0.159262 -0.162128 0.119082 0.109540 -0.728925 -0.388527 0.527149 0.864306 0.015964 0.320989 0.333149 -0.164967 0.643855 -0.732915 -0.588732 0.725740 0.022452 0.881290 -0.580692 -0.879800 -0.945274 0.798638 -0.337001 -0.763681 0.305039 0.574802 -0.005097 -0.569630 0.342504 -0.601545 -0.894252 0.463522 0.813652 0.043011 -0.917401 -0.741628 -0.320990 0.992795 -0.660595 0.724699 -0.796865 -0.102530 0.168392 -0.652428 -0.515401 0.488943 -0.547359 -0.327708 0.123648 0.952425 0.157047 -0.655948 -0.518613 0.611609 -0.316204 -0.689986 0.748267 -0.351524 0.254429 0.778347 0.215327 -0.205474 -0.054179 -0.448438 0.409039 0.652010 -0.088554 -0.117966 -0.529422 0.353510 0.310638 0.153906 -0.766652 -0.069859 -0.000310 0.816372 0.531954 0.231097 0.858416 -0.316792 0.602258 -0.559990 0.796568 0.693453 -0.462391 0.759674 -0.449214 0.291652 -0.998909 0.422456 -0.166478 -0.159463 -0.421793 -0.821906 -0.109667 0.014337 0.544641 -0.329088 -0.649717 0.887865 -0.760139 -0.092699 0.314696 -0.082287 0.790881 -0.208386 -0.604818 0.886134 0.773533 0.554393 0.083603 -0.587011 -0.125109 0.922552 -0.703280 0.184776 -0.668060 -0.997039 0.692508 0.059159 -0.907355 -0.223315 -0.319279 -0.877432 0.527799 -0.400742 -0.672657 -0.675793 -0.189251 0.713063 -0.951524 -0.050750 0.963508 0.100270 0.728601 0.412723 0.981233 0.112046 -0.844801 0.659863 -0.001102 -0.922228 -0.810761 0.765085 -0.026441 -0.328658 0.445123 0.214352 -0.984102 0.641345 -0.364392 0.212673 0.575249 0.210949 0.296905 0.336806 0.334296 0.304125 0.505641 -0.460752 -0.346145 0.215999 0.392724 0.418243 -0.185366 0.011908 -0.263549 0.938470 -0.591464 -0.407092 0.138978 0.503202 -0.713680 0.972958 0.151283 0.269901 -0.233398 0.249682 0.359601 -0.565969 0.616108 0.080228 -0.736397 -0.110243 0.039667 
0.520649 0.221092 0.006533 0.077764 -0.831122 -0.618335 0.896408 0.136549 -0.669250 -0.738249 -0.674993 -0.943830 0.217570 0.240593 0.726958 -0.570928 -0.401339 0.926297 0.688308 -0.724644 -0.944693 0.142246 0.395255 0.545927 0.124724 -0.738903 -0.679915 0.539427 -0.587376 0.914106 -0.162336 -0.609027 -0.243542 -0.786934 0.677576 0.701744 -0.378097 -0.617371 0.028053 -0.354420 0.353208 -0.199506 -0.510519 -0.578833 -0.371810 0.737924 0.245807 -0.018726 -0.991122 0.676882 0.126748 0.354953 0.280781 -0.086082 -0.614736 0.691032 -0.972156 -0.494719 -0.826301 -0.744238 -0.156944 0.848577 0.192262 0.970440 -0.845878 -0.250844 0.987693 0.854390 -0.679505 0.234432 -0.432626 -0.715676 0.058638 0.981064 0.910804 0.784843 0.013269 -0.252360 0.161773 0.356461 -0.961392 -0.467434 -0.167088 -0.465680 -0.019320 0.185726 0.625053 -0.740861 -0.895713 0.249341 0.174564 -0.410280 -0.101916 0.685496 0.430158 -0.311096 0.890024 -0.000495 -0.160910 -0.717587 -0.337794 0.176416 -0.340960 0.884128 0.336984 -0.734706 0.752953 -0.317200 -0.490019 -0.479929 0.749315 -0.290383 -0.607346 -0.875843 0.699561 0.564378 -0.062761 -0.977959 -0.211699 -0.911345 -0.295168 -0.495673 -0.259977 -0.378098 -0.517700 -0.976814 -0.047810 -0.313014 0.266838 -0.113126 0.072586 -0.020358 -0.712647 0.398626 0.751555 -0.289744 0.463856 0.389158 -0.087738 0.717517 -0.885460 -0.562169 -0.946956 0.502129 0.100539 -0.699490 0.199435 -0.481486 -0.689447 0.059759 0.819473 -0.110117 -0.092067 0.488368 0.951912 0.590349 0.070689 -0.248464 0.453825 -0.629138 -0.744560 0.497144 0.224594 0.377165 0.785858 -0.619350 -0.769578 -0.294751 0.588978 0.137760 -0.468881 -0.985393 -0.208383 -0.844159 -0.273329 0.830686 -0.544863 0.240007 0.788072 -0.020033 -0.320688 0.542713 -0.284896 0.911109 0.243484 -0.895373 -0.432782 0.027670 -0.501490 -0.806265 -0.804734 -0.714650 0.766655 -0.525884 -0.082508 -0.000751 -0.525444 -0.003332 0.204382 0.700291 0.627927 -0.563292 -0.695234 -0.342728 0.012667 
0.857702 -0.994396 0.583925 -0.662478 0.749376 0.162615 -0.270857 -0.720584 0.189100 -0.665308 -0.322832 0.204258 -0.535612 -0.943459 0.718478 0.158442 0.927142 -0.862932 -0.504973 0.709000 -0.887373 -0.210021 0.020795 -0.574289 0.471481 -0.834724 -0.998411 0.156311 -0.076248 -0.007604 -0.720930 -0.291339 0.468359 -0.972120 0.228422 -0.271511 0.845825 0.971424 0.075096 -0.665130 -0.032245 0.196185 -0.179433 -0.819495 -0.417194 0.175488 -0.911889 -0.739287 -0.718817 -0.856117 -0.299151 0.269117 -0.622793 -0.828046 -0.619735 -0.174365 -0.808728 0.873187 -0.952472 -0.007865 -0.817577 -0.546817 -0.301453 0.119560 -0.881146 -0.266012 0.102134 0.568284 -0.546458 -0.545481 -0.907534 -0.851327 0.339469 0.237425 0.979782 -0.198303 0.796738 -0.226096 -0.045616 -0.220721 -0.396706 0.165805 0.683390 -0.928633 0.716526 -0.514116 -0.921597 0.316130 0.461276 -0.223598 -0.786832 0.313441 -0.502282 -0.613188 -0.360328 0.063053 0.326801 -0.558755 -0.990541 -0.921296 0.156215 0.576097 0.539959 -0.602173 -0.019486 0.563766 0.499363 0.153471 -0.590320 0.974974 -0.033322 0.386686 -0.879873 -0.823026 0.648924 0.461969 -0.368839 0.493330 -0.948020 0.169761 0.929625 0.503183 0.798892 -0.668793 0.586493 -0.975806 -0.784515 0.216067 0.670195 0.033263 0.777484 0.873577 -0.002911 -0.325498 0.631210 0.571376 0.196061 -0.858061 0.962934 0.429088 -0.649667 0.212185 0.566019 0.582172 -0.350345 -0.431534 -0.279492 -0.259277 -0.294280 0.038299 -0.878976 -0.951332 -0.810571 0.741188 -0.806129 -0.923964 -0.291851 -0.308763 0.784452 -0.952613 0.857088 -0.567048 0.214103 -0.361894 0.455444 0.745000 0.930599 -0.778804 0.569102 -0.253320 0.290518 -0.551447 0.442207 -0.988122 0.543379 0.639428 -0.783805 -0.984039 -0.629051 -0.287283 0.597203 -0.743821 -0.752342 -0.792736 0.902011 0.433927 -0.525393 0.320100 0.770420 0.727705 0.633571 0.661225 0.249915 0.709379 0.656051 0.327974 -0.343664 0.530434 -0.463220 -0.293652 0.442852 -0.070960 -0.119938 -0.081098 0.168667 
0.983298 -0.387132 0.643167 0.261642 -0.801552 0.104145 -0.601489 -0.983239 0.489080 0.588559 -0.992643 -0.094730 0.297249 0.088149 -0.377641 0.944663 -0.140123 -0.037466 -0.371181 0.827462 0.579105 0.108167 -0.971765 -0.037173 -0.086357 -0.773963 -0.485415 0.987255 -0.731142 0.655257 0.946397 -0.412637 -0.450213 0.400880 -0.415922 0.442403 -0.119825 -0.076963 0.715930 -0.781326 0.477920 0.985346 0.693190 -0.059073 0.378290 0.024534 0.614845 0.602119 -0.591481 0.982680 0.720871 -0.317167 0.593333 0.973245 0.678155 -0.796175 -0.841833 -0.916784 0.891104 0.361967 -0.575544 -0.670276 -0.035078 -0.627312 0.870245 0.144023 0.658370 -0.872118 -0.717282 0.806283 0.046329 -0.657142 0.750574 0.140249 -0.416518 0.340036 -0.112596 0.639968 -0.412980 0.997471 0.658007 -0.751528 0.316016 0.501625 -0.853871 -0.963050 -0.842127 0.501721 0.263254 0.003631 -0.840747 -0.851618 0.435761 0.770116 0.756985 -0.262778 0.800773 -0.509746 -0.392833 -0.931164 0.648175 -0.663558 -0.432037 -0.592719 -0.409301 -0.360965 0.584833 -0.708237 0.018691 0.195540 0.261392 -0.815125 -0.170246 -0.302141 0.700826 -0.248552 -0.610209 -0.739603 -0.648451 -0.335477 0.521675 0.863877 0.902932 -0.129834 -0.913110 0.167171 0.648480 -0.355467 0.108265 -0.186163 0.428556 0.678749 0.900796 0.816352 0.472233 -0.679436 0.305950 -0.739489 -0.820592 -0.584692 -0.401786 -0.508805 0.304838 0.994060 -0.079768 0.816639 0.808443 0.782430 0.746636 0.486482 -0.504361 -0.128185 -0.445910 -0.538703 -0.425250 0.516087 -0.392665 -0.759967 -0.416826 -0.045043 0.203055 0.482255 0.130635 -0.151074 0.821762 -0.632192 -0.798656 0.970195 -0.937448 0.732781 -0.610214 0.362142 0.399968 -0.407351 0.069322 -0.928687 0.779223 0.708002 0.397605 0.318158 -0.220365 0.301279 -0.410599 -0.724514 -0.838958 -0.363517 -0.316590 0.858581 0.816884 0.407276 0.461841 -0.018826 -0.898997 0.742462 0.166506 -0.414185 0.089554 -0.902556 -0.063828 0.311737 -0.063302 -0.392298 -0.358564 0.165075 0.000000 
-0.856926 0.184617 0.718930 -0.760567 0.896225 0.920260 -0.505354 0.806166 0.565608 -0.209594 0.485627 -0.085972 0.718159 -0.777725 0.775599 -0.767040 0.933153 0.514993 -0.768611 0.860458 -0.915906 0.710871 -0.149763 0.799477 -0.501526 -0.514831 -0.955629 0.426914 0.370912 0.159010 0.881967 -0.278926 -0.641132 -0.635515 -0.108295 -0.448989 -0.644326 -0.117285 0.788567 0.566493 0.367013 0.192881 0.550246 0.084447 -0.379799 0.103937 0.178985 -0.248910 0.383807 0.717213 0.696751 0.254373 0.655722 -0.340399 0.863612 0.289328 -0.233454 -0.948855 -0.168340 0.299195 -0.129496 -0.993098 -0.853989 -0.949433 0.924120 0.565275 -0.233900 -0.443675 -0.547936 0.744799 -0.759459 -0.700762 -0.873792 -0.307387 0.580466 -0.267835 0.890046 -0.121632 -0.780436 0.835361 -0.608207 0.539405 -0.273804 -0.692209 -0.083289 -0.464178 -0.863469 0.161890 0.541980 -0.015237 -0.932115 0.742946 0.581236 -0.992723 -0.259423 -0.091974 0.174021 -0.084966 -0.641321 0.846149 -0.951187 0.128182 -0.674589 0.608579 -0.409465 0.208427 -0.666524 0.286846 -0.994988 -0.381240 0.998035 0.848859 0.391124 0.593458 -0.986910 -0.002498 0.934750 0.041027 -0.524039 -0.317095 0.932789 0.910555 0.829406 -0.353998 -0.139178 -0.759747 0.568754 0.362191 0.849368 -0.103290 0.188648 -0.032115 -0.771291 0.181456 0.492907 0.641611 0.331346 -0.420421 0.007968 -0.297178 0.360526 0.234139 -0.083398 -0.209085 0.501049 -0.018627 0.326701 -0.283021 0.548445 0.030239 -0.580916 -0.595943 -0.345919 0.002942 -0.023939 0.232735 -0.727120 0.193858 -0.656410 0.243683 -0.054725 -0.834096 0.344613 -0.423900 -0.829213 0.975946 -0.083082 -0.712395 -0.286551 -0.495401 0.775293 -0.791589 0.857180 -0.017505 -0.287203 0.825938 0.110677 -0.960282 -0.661080 0.241492 0.761570 0.111781 -0.264499 0.325675 0.719160 -0.643328 0.655656 0.517060 -0.197538 0.771942 0.591186 -0.271698 -0.363170 0.168406 0.626486 -0.360832 0.061944 0.405496 0.356421 0.197764 -0.385280 0.920456 -0.171125 -0.550831 0.007667 
-0.671990 0.401835 -0.274125 0.562864 0.718663 -0.173713 0.047937 -0.434121 -0.000269 0.146863 -0.914314 0.345175 0.773390 -0.472736 -0.457541 0.427581 0.169247 0.380368 0.833668 -0.377002 0.945304 -0.125270 -0.302230 0.531998 -0.505613 -0.326947 0.498576 -0.644344 -0.991601 0.566232 -0.704951 -0.155005 -0.452709 0.352879 0.180018 -0.545290 -0.604365 0.139357 0.905963 -0.517639 0.516836 0.830213 0.126926 -0.997052 -0.861042 0.108995 0.069235 -0.192245 0.163594 -0.690272 -0.083641 0.589031 0.471108 -0.350403 0.443247 -0.450817 0.372948 0.141543 -0.539909 0.568879 -0.601800 0.463081 0.168744 -0.618449 0.658274 -0.879247 0.836924 -0.021461 -0.270698 -0.679072 0.776054 -0.431699 -0.754486 0.702214 -0.117112 -0.300149 0.475471 -0.386246 0.322695 0.271517 -0.423752 0.536322 -0.848695 -0.149949 0.245515 0.373535 -0.031853 0.341553 -0.069864 0.871829 -0.399932 0.881127 0.550638 -0.896605 0.198703 -0.744099 -0.249676 -0.080118 0.930470 0.733416 -0.681688 -0.758826 -0.456874 0.079864 0.935082 0.653629 0.978890 -0.649161 0.364476 -0.779263 -0.243531 -0.480132 0.978576 -0.174556 0.914932 0.282199 0.639191 0.914847 0.804833 0.416512 -0.681494 0.242446 0.289057 0.821210 0.415332 -0.468658 0.369010 0.788237 0.659697 0.080346 0.934984 0.375002 0.566425 -0.759049 -0.098475 0.414271 -0.978869 0.596766 0.140476 0.356197 0.700703 -0.458835 -0.088136 0.081901 0.642559 0.208523 0.118029 -0.052131 -0.204604 0.931420 -0.519009 -0.264102 0.837896 0.728183 0.029324 0.415597 0.503946 0.526113 0.765369 0.719118 -0.439588 0.848895 -0.922975 0.380573 0.326338 -0.904026 -0.698839 0.182990 0.496882 0.518863 -0.441671 0.199554 0.317979 -0.226432 -0.831388 0.764260 0.841019 -0.091075 -0.624862 0.607662 0.836705 -0.389532 0.481034 -0.466214 0.643230 -0.160152 -0.086345 -0.870624 0.414003 0.618776 -0.510812 -0.447459 -0.141114 -0.747052 0.775549 0.146939 0.650416 0.293405 -0.293049 -0.447012 0.170402 0.041081 -0.150989 -0.056148 0.014333 
-0.734148 0.312509 -0.743622 -0.665644 -0.743255 -0.903426 0.363466 0.523419 0.339064 0.557225 -0.715200 -0.659656 0.123838 0.281149 0.480582 -0.470527 0.041722 0.055521 0.945147 -0.051650 0.127050 -0.777530 0.984595 -0.126697 -0.859872 0.832306 0.790884 0.342003 -0.371821 -0.888548 -0.835452 0.847509 0.086931 -0.765538 -0.585312 -0.583597 -0.105716 0.294332 -0.399896 0.392666 0.572316 0.921195 0.859734 0.832247 0.229400 0.765113 -0.946832 -0.174639 0.949298 0.666564 0.453292 0.945013 0.086262 -0.422697 -0.722324 0.408586 -0.103562 0.048356 -0.906416 -0.172633 0.163270 0.740490 -0.986125 0.241695 -0.387773 -0.371011 -0.683773 -0.892769 0.360235 0.598281 -0.574560 -0.772770 -0.267038 -0.850476 0.559340 0.803499 0.695677 -0.967311 0.395908 -0.689394 0.422759 -0.952180 0.834953 -0.478157 0.828164 0.814204 0.357956 -0.396477 -0.278655 -0.688251 0.706749 -0.149293 0.466040 -0.835600 0.573743 0.411146 0.322969 -0.234733 -0.061140 0.610147 0.946605 0.069129 -0.156504 -0.384504 0.837005 0.161347 0.740229 -0.851811 -0.327069 0.645170 -0.193184 -0.413006 -0.985525 0.132493 0.092128 -0.533437 0.532526 0.900455 -0.635436 -0.633175 -0.502334 0.770401 -0.049155 0.616330 0.651805 -0.444665 0.321554 0.354709 -0.768609 -0.747944 0.934917 0.779169 -0.943212 0.341060 -0.004878 -0.563609 0.137517 0.192777 0.018190 -0.813568 0.681639 -0.823867 -0.706621 -0.164164 0.525556 0.136180 0.208427 -0.971114 -0.320282 0.312819 -0.981214 -0.896372 0.223574 -0.223175 0.518670 0.782578 0.711708 0.395590 -0.408737 -0.707066 0.201027 0.135185 0.786564 -0.906684 -0.985891 -0.840899 0.904516 0.893480 0.559494 -0.961677 -0.861954 -0.853064 0.877867 -0.576239 0.966038 0.887813 -0.872112 0.311485 0.717396 -0.631289 -0.727778 -0.007142 0.733204 0.495017 -0.363320 0.684066 -0.178324 0.656797 0.697588 -0.252087 -0.448567 -0.730456 -0.663103 -0.246960 0.053373 0.493681 -0.825778 0.545301 -0.841060 -0.822995 -0.016004 -0.766957 0.022124 -0.069455 0.000000 
-0.645613 -0.827206 -0.971830 0.300879 0.873475 0.282626 0.250090 0.221610 -0.041204 0.455911 0.669077 0.529907 -0.071995 -0.697996 -0.831607 0.656469 0.580476 -0.581473 0.412985 -0.068423 -0.513924 0.234846 0.690429 0.144649 -0.513740 0.886974 0.598117 -0.839642 0.222623 -0.623218 0.136885 -0.224651 -0.847151 0.447247 -0.487381 0.137512 0.636880 -0.381320 0.007615 0.253186 0.604670 -0.951720 -0.729800 0.482312 0.604033 0.422010 0.628511 0.996920 -0.964087 0.726916 -0.428287 -0.772387 0.495285 -0.875702 0.637302 -0.539182 0.284725 -0.390169 0.271063 -0.555938 -0.306453 -0.891168 -0.055896 0.036384 0.483823 -0.402336 0.345673 -0.910028 -0.213075 0.036837 0.027922 0.427646 0.401229 -0.468522 -0.021538 0.850957 -0.742178 -0.730581 -0.878168 -0.352830 -0.844131 -0.875909 0.985559 -0.029849 -0.646648 0.782094 -0.434067 0.502509 0.067203 0.010756 -0.548847 0.652352 0.559035 0.531986 -0.444627 -0.308481 0.074123 -0.908781 0.142739 0.002677 0.112734 0.584425 0.076421 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 -0.808931 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.130017 0.499475 -0.662507 0.565107 0.297286 0.840277 -0.211869 0.716030 -0.142306 -0.254167 -0.194125 0.122656 0.963683 -0.174505 0.597768 0.939826 0.097947 0.382228 -0.229879 -0.777629 0.535715 -0.843747 -0.599130 0.481694 -0.544274 0.712758 -0.517487 0.822211 0.521457 -0.653313 0.387395 -0.109198 -0.608027 -0.631002 -0.204799 0.706148 0.902735 0.859277 0.519489 -0.942596 0.486346 0.750570 -0.700761 -0.749095 -0.149054 0.197954 -0.169045 0.551381 -0.334468 -0.638472 0.225951 -0.946841 0.592438 -0.981149 -0.690423 0.852416 0.671724 -0.041735 0.310397 -0.349466 -0.180434 0.443288 -0.898305 0.018452 0.672885 -0.157746 0.610344 0.061383 -0.842653 -0.226372 -0.442956 0.000000 
-0.803391 0.234387 -0.090123 -0.242727 0.800058 0.184081 0.428956 -0.058918 0.755843 0.975855 -0.177475 0.498023 0.046771 -0.760534 0.545984 0.341871 0.220217 0.356293 -0.134517 0.045293 -0.231919 0.859343 -0.609755 0.493855 -0.756008 0.140787 -0.807295 -0.840770 -0.286619 0.684430 -0.467871 0.580029 0.271032 -0.541277 0.273726 -0.827143 -0.178136 0.678561 -0.751157 0.047946 0.578202 -0.668699 -0.547872 0.204102 -0.822345 -0.912835 0.079441 -0.815381 -0.171977 -0.019974 0.846954 -0.320214 0.759363 0.753000 0.419412 -0.209743 -0.159476 -0.352808 -0.152531 -0.423079 0.309427 0.349324 0.844569 0.640438 0.288869 0.863212 -0.048462 0.349178 0.002496 0.155109 -0.827628 -0.676168 0.947110 -0.332954 -0.688621 0.441208 -0.797337 -0.980178 -0.342569 -0.289715 0.067903 -0.934770 -0.416311 0.526737 0.199790 0.068057 0.627844 -0.493434 -0.694393 0.756425 -0.936320 0.175768 0.643400 -0.693978 -0.343405 -0.708369 0.670363 -0.548422 0.072355 -0.935604 0.448541 -0.772810 -0.613442 0.160481 0.620780 0.922410 0.240059 0.308149 0.852061 0.587797 0.815730 0.578379 0.811867 0.389150 -0.735254 -0.868999 -0.382426 0.136653 0.630738 0.740387 -0.758836 -0.064744 0.211630 0.637399 0.884330 -0.031497 -0.899877 0.756046 -0.605551 -0.155255 0.349886 -0.233750 0.587825 -0.234105 -0.233371 -0.142660 0.812501 -0.946643 -0.117969 -0.185769 0.271725 0.757338 -0.161043 -0.773700 -0.087713 0.967884 -0.100571 -0.662351 0.570947 -0.273228 0.441282 0.867968 0.889221 0.003166 -0.637553 -0.378397 0.242541 -0.217559 0.309530 0.430820 0.503051 0.721384 0.937342 -0.923836 0.966849 -0.129672 -0.653975 0.364745 -0.298461 -0.847559 0.912848 0.291461 -0.275154 0.172750 0.382750 -0.508047 -0.314125 0.795331 0.798081 -0.063794 0.603655 0.275787 0.510985 -0.742615 0.779134 -0.184453 -0.396842 0.273928 -0.226288 -0.116991 -0.097265 0.328548 -0.578915 -0.654679 0.272471 -0.522932 -0.802655 0.640884 -0.513238 0.164052 0.879114 0.328941 0.144475 -0.645487 0.032000 
-0.214722 -0.926142 0.579938 -0.739586 -0.368674 -0.215747 0.579997 0.629103 0.757801 -0.295989 0.129760 0.970297 -0.982114 -0.868985 -0.588426 0.193478 -0.094729 -0.096975 -0.942112 0.961237 0.720352 0.865371 -0.246024 -0.334956 0.826302 -0.092703 -0.078570 -0.359946 0.324804 -0.858513 -0.496890 0.314848 0.392642 -0.735337 -0.658724 -0.220350 -0.054363 -0.787114 -0.774156 0.984211 -0.658217 -0.422194 0.470963 -0.920940 0.003726 -0.908885 -0.176173 -0.692303 0.854738 0.979689 0.003528 -0.944326 -0.531960 0.361359 0.816545 -0.494278 0.557316 0.772751 -0.973819 -0.716742 -0.377848 0.586182 0.386521 -0.322077 0.168525 0.535058 -0.030063 -0.949427 0.297909 -0.836546 -0.863536 0.568624 -0.930944 0.712053 -0.653067 -0.700031 0.957355 0.664434 0.256978 -0.753105 -0.368061 0.146545 0.990204 -0.366237 0.049056 -0.851474 0.864974 -0.131658 -0.530397 -0.275601 -0.977775 -0.988205 0.774755 0.733522 0.009815 0.407386 -0.370789 0.727102 -0.990897 -0.691807 0.678505 0.649477 -0.275289 -0.782009 -0.985539 0.779710 0.806391 0.173398 0.478379 -0.032021 0.919201 -0.700355 0.578790 -0.374195 0.452628 0.594912 -0.438716 -0.768610 0.048374 -0.011370 0.686685 -0.775283 0.589973 -0.528866 -0.580876 0.777537 0.293280 -0.236865 0.179869 -0.845803 0.937378 -0.881661 0.898079 -0.231828 -0.185436 -0.745676 -0.072258 0.385088 0.899652 -0.771487 -0.444178 -0.643744 0.955000 0.110354 0.495315 0.865917 0.519144 0.366688 -0.020000 -0.510492 -0.047911 0.051612 -0.318707 0.497939 -0.188251 -0.388165 0.266738 0.652574 0.154076 -0.621063 0.763721 -0.147519 0.103573 0.204665 0.056944 0.259851 0.731155 -0.687881 0.751968 -0.223639 0.713800 0.253107 -0.984932 -0.982556 -0.522057 -0.554416 0.790239 -0.648146 0.165666 -0.883728 -0.333478 -0.683947 0.451761 0.905737 -0.840652 -0.208617 0.603705 0.699825 0.462593 -0.295815 -0.187538 -0.244564 0.793956 0.317395 0.478970 -0.084675 0.334017 -0.687082 0.130523 0.748513 0.234183 0.269898 0.800350 0.485709 0.000000 
0.220372 -0.628633 0.780676 0.051622 0.177248 0.824235 0.060693 0.549189 0.061193 -0.712441 -0.027289 -0.066623 -0.211516 0.021330 0.524574 -0.002587 -0.275556 0.871946 0.303165 0.568100 -0.391847 0.831840 -0.494101 0.671159 0.526633 0.486241 -0.392801 0.319103 -0.941585 -0.212364 0.725546 0.920769 0.238094 0.188702 -0.153607 -0.706681 0.507629 -0.130503 -0.324404 -0.517753 -0.445510 0.991559 0.342132 0.838480 -0.831975 -0.361174 0.158876 0.220997 0.329010 -0.716298 -0.258137 -0.779348 -0.844489 -0.816145 0.877874 -0.215158 0.390246 -0.167956 -0.843806 0.429021 -0.956405 0.334289 0.719762 0.871767 -0.828513 0.874361 0.667242 -0.866075 0.342989 -0.573538 -0.810271 0.610155 -0.310923 0.532315 -0.515312 0.224934 0.241490 0.404071 -0.610479 -0.148643 -0.303512 -0.025765 0.249850 -0.774177 -0.243991 0.093714 0.811464 0.441277 0.629484 0.359825 -0.595356 0.593387 -0.754925 -0.306483 0.538972 0.972757 0.958606 0.426517 0.403439 0.573159 -0.378934 -0.256034 0.720413 0.554809 -0.023417 0.506511 -0.644541 -0.490246 0.457366 -0.865789 -0.415577 0.754280 -0.395839 -0.713164 -0.962067 -0.314665 -0.954587 -0.196667 0.943346 0.478406 0.176849 0.260620 -0.355942 0.625803 0.691808 -0.813152 0.293407 -0.473817 0.818241 0.611790 0.372509 -0.783898 -0.739173 0.527388 0.288418 0.132354 0.605077 0.761245 -0.147046 -0.943265 -0.126410 0.080714 0.821063 0.316818 0.237688 0.936258 0.562390 0.130366 0.158832 -0.869292 0.824307 0.021566 0.252662 -0.932816 0.265097 0.068833 -0.448026 0.473274 -0.437758 -0.423389 0.603351 -0.507223 -0.874612 0.656934 0.846762 -0.906937 0.878275 0.199347 0.062724 -0.216959 -0.571924 -0.969500 0.563860 -0.245365 -0.331022 0.560531 0.418583 -0.917334 -0.975466 0.813534 0.844590 0.497896 0.098094 0.767518 -0.902714 0.959697 -0.334054 0.856022 0.130849 -0.197974 -0.975138 -0.373981 -0.370368 -0.772016 0.822419 -0.776116 0.732799 -0.469398 0.661523 0.240902 0.129397 -0.177204 0.796427 -0.747717 0.000000 
0.392701 0.568987 -0.933955 -0.883179 -0.855311 -0.703740 -0.624414 0.512454 -0.839259 0.850537 0.155250 0.985880 0.404809 -0.527343 0.155846 -0.231152 -0.274083 -0.823039 -0.048877 -0.795842 -0.710176 0.981654 -0.969402 -0.518401 0.674189 0.063762 -0.606815 0.658707 -0.654035 -0.562098 -0.169611 -0.314722 0.725337 0.075721 -0.362143 -0.085573 0.727716 -0.223054 -0.432895 0.220727 -0.344798 0.834620 0.516914 0.896409 -0.662335 0.002747 -0.890696 0.788889 0.469767 -0.821004 -0.256142 0.327586 0.466357 -0.468693 0.637476 -0.507764 0.172456 -0.897271 0.227069 0.239861 0.732176 -0.037499 -0.979006 -0.619633 -0.545279 0.161478 -0.036103 0.943874 0.386231 -0.746197 -0.811306 -0.160101 0.466467 0.074733 -0.873396 0.672397 -0.456824 0.033411 -0.422549 -0.856415 -0.292270 0.980615 -0.849266 -0.641947 -0.209700 -0.244830 -0.953922 -0.307466 0.798553 0.356609 -0.808825 -0.348901 -0.651932 -0.968820 0.925806 0.315570 -0.711800 0.856527 0.986890 -0.713294 0.877368 -0.655298 0.058713 0.992632 0.117872 -0.364865 0.584998 0.950862 0.253588 -0.837640 -0.330039 0.276582 -0.485764 -0.939549 0.790703 -0.632636 0.066061 0.053328 0.294535 -0.893700 -0.778323 0.774355 0.977740 0.302702 0.520244 0.657840 -0.185455 0.023076 0.702357 -0.682874 0.880844 -0.599389 0.422382 0.387152 -0.699558 -0.922865 -0.261999 0.025666 -0.551348 0.968711 -0.952979 -0.353247 0.695252 -0.510557 0.808788 -0.091685 -0.535136 -0.495940 -0.416633 -0.834809 -0.227602 -0.560664 -0.950280 0.071603 0.351443 0.400957 0.530511 0.658007 -0.873980 -0.318884 -0.574300 0.394080 -0.154637 -0.989977 -0.049539 0.059329 -0.182733 -0.195941 0.511183 -0.976219 0.811851 0.740027 -0.264205 -0.037614 0.786618 0.867931 -0.083173 -0.364191 -0.002613 0.734063 -0.684530 -0.928436 -0.370562 -0.799909 0.581062 0.520396 -0.993851 0.345860 -0.620108 0.075794 -0.607879 -0.750432 0.695362 -0.029104 -0.076279 0.821515 -0.934562 -0.530626 -0.551202 0.955328 -0.705178 0.293665 -0.717400 -0.984016 0.000000 
