0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.054375 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 -1.066416 0.556923 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.555450 2.433668 0.132986 -0.642029 0.700474 0.195763 0.442147 1.777301 -0.560872 0.634199 -1.266298 -1.522703 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 1.175473 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.036185 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.672722 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 0.631161 0.502130 -0.988002 0.651803 0.098353 -0.636039 0.844381 -1.022828 0.954058 2.026852 0.032181 -0.636081 -0.084188 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 2.557369 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 -0.889938 -1.240567 0.346147 0.114333 
-0.086618 -0.188254 -0.423535 -0.518665 0.035240 0.668516 0.384212 -0.881684 0.100203 3.073922 -0.985234 -0.982513 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 1.846647 0.054600 -0.431825 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.257231 0.486889 -0.917356 0.895606 0.620154 0.780474 0.976510 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 0.485164 -1.221072 1.393312 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 0.088580 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.189118 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.579009 -1.240567 0.183015 0.755667 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 1.552125 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.123991 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.826667 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 1.552125 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.123991 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.825333 
0.891987 -0.261619 0.962590 -0.607299 -0.753144 -0.706708 -0.990454 0.258513 -0.550954 0.510605 0.362434 0.429749 0.014221 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.054375 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.315029 0.214569 0.825925 0.242313 0.717889 -0.471729 -0.317594 0.094539 -0.874656 -0.659505 0.781950 -0.807486 -0.407590 -0.591646 -0.962092 0.442599 0.688170 0.618646 -0.284400 -0.670575 -0.108275 0.972058 -0.180959 -0.371023 0.422926 0.269341 0.077539 0.119427 0.044763 0.810681 0.223381 0.765432 -0.159739 -0.700696 -0.372795 -0.603193 0.969091 -0.635729 -0.961429 -0.488126 -0.419443 -0.559471 0.270868 -0.616526 -0.837267 -0.785750 0.365410 0.920374 -0.903631 -0.612976 0.536402 0.222661 -0.737714 -0.403933 0.185687 0.581807 0.472764 0.063874 0.327190 0.072819 0.935950 -0.129006 0.845814 -0.440961 -0.883192 -0.207971 0.789631 -0.765583 -0.937700 0.544125 -0.001341 -0.478317 0.489558 0.844823 0.620842 0.439867 0.515273 -0.165415 0.882288 0.178550 0.836344 0.191274 -0.543864 0.834639 -0.208488 -0.293207 -0.252571 0.395370 0.129195 0.436591 -0.027439 -0.132014 -0.959792 -0.633079 -0.975157 -0.081990 -0.742586 -0.730284 0.241481 -0.062546 0.093904 0.023691 -0.917008 0.001054 -0.974167 0.763973 0.063398 0.509611 -0.870766 -0.691196 0.562874 0.746500 -0.475845 -0.766912 -0.471984 0.297167 -0.213927 0.420801 -0.180068 0.242989 0.231431 -0.869774 -0.831073 -0.287252 0.983398 0.052777 -0.493986 0.293950 0.409690 0.480800 0.425723 0.034831 0.102715 0.842696 0.889297 0.775179 -0.132157 0.805565 -0.731269 0.154007 0.838806 -0.929386 -0.826828 0.158481 0.580107 0.393935 -0.967130 -0.428401 0.113812 -0.089780 -0.331974 -0.901579 0.919478 -0.183538 -0.444782 0.336782 0.504196 -0.808284 0.482436 -0.593739 0.623550 -0.412582 -0.071651 0.327982 -0.547704 0.784488 0.550307 0.745731 0.862872 -0.150002 0.476698 0.023667 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.770760 0.222498 -0.307081 0.670186 0.077493 0.582293 0.559475 0.472078 -0.076660 -0.580561 0.625548 -0.346812 0.498754 0.256623 0.767077 -0.883630 -0.087836 -0.931455 0.583981 -0.345914 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -0.738375 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 2.557369 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.032000 
0.657287 -0.205569 -0.423535 -0.225528 0.035240 1.653693 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.648885 0.652945 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.288051 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 0.195763 0.442147 -0.933520 -0.560872 1.373690 -3.175754 0.063536 0.632575 -2.062529 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.177683 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.995253 1.093328 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.549418 0.844381 -1.022828 0.954058 2.026852 0.032181 0.689510 -0.084188 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 -0.289375 1.999644 0.061692 -0.666272 0.052466 -0.777894 0.551727 -0.920956 0.758378 0.803299 -1.601702 -0.341060 -0.489210 1.373930 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 -0.205423 -0.187024 0.234208 -0.399150 0.527712 0.043284 -2.527937 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -2.360050 -0.748368 -2.144579 -0.896464 0.245098 -0.310829 -0.299130 -0.037014 1.758002 -0.977479 -0.071243 0.135508 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.638640 -1.841607 -0.121226 1.839671 -1.144579 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.746846 0.346147 0.814333 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.054375 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.664857 -0.509381 0.653878 -0.216919 0.138136 -0.427980 -0.383157 -0.429392 0.568908 0.901129 -0.433558 0.586100 -1.752098 0.547626 -0.572495 -0.692396 0.608315 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 0.367211 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 -0.223022 1.047109 0.176668 0.052466 1.394693 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.809667 
-0.086618 -0.188254 -0.423535 -0.518665 0.035240 0.668516 0.384212 -0.881684 0.100203 3.073922 -0.985234 -0.982513 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 1.846647 0.054600 -0.431825 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.257231 0.486889 -0.917356 0.895606 0.620154 0.642554 0.976510 0.216671 -0.385403 -0.147090 -1.066416 0.556923 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.555450 2.433668 0.132986 -0.642029 0.700474 0.195763 0.442147 1.777301 -0.560872 0.634199 -1.266298 -1.522703 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 1.175473 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.036185 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.020714 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 1.093328 2.259853 0.502130 -0.988002 0.651803 0.098353 -0.636039 0.844381 -1.022828 0.954058 2.026852 0.032181 -0.636081 -0.084188 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 0.485164 -1.221072 1.362074 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 0.088580 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.189118 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.579009 -1.240567 0.183015 0.822667 
0.476469 -1.936810 -0.423535 0.800523 0.035240 0.668516 2.399629 0.457480 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 2.219579 0.465125 -0.913677 -1.923102 0.886739 0.340756 -1.172642 -1.945704 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 0.475828 0.430187 0.036342 -0.225892 0.418384 -0.990290 0.486889 -0.917356 0.895606 0.620154 1.125788 0.866598 0.216671 0.401090 -0.147090 -1.066416 0.811677 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.719158 2.433668 -0.411985 -0.642029 0.700474 0.195763 0.442147 -0.933520 -0.560872 0.634199 -3.175754 0.063536 0.632575 -0.952450 -0.514527 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 1.175473 -0.509381 0.951890 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.763044 -0.044040 -0.060798 -1.752098 0.271034 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 0.631161 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.076619 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 -0.223022 1.047109 0.176668 0.052466 -0.704235 0.551727 -0.920956 -0.500318 0.945261 0.942477 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.233270 -0.399150 0.527712 1.171576 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 0.553868 -0.037014 -0.183403 -0.977479 -1.982391 -0.642996 -0.206865 0.715914 3.487967 -0.900877 -0.317460 1.563288 0.037701 0.694849 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.802061 0.346147 0.813333 
0.476469 -0.188254 -0.423535 0.529126 0.035240 1.650957 0.384212 -0.288440 0.100203 3.073922 -0.401436 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 0.475828 0.430187 0.143981 -0.225892 0.418384 -0.990290 0.486889 -0.917356 0.895606 0.620154 1.125788 0.866598 0.216671 0.401090 -0.147090 -1.683743 0.811677 -0.421343 1.622661 0.434425 0.412840 -0.333049 -0.555450 2.433668 0.132986 -0.642029 0.700474 0.195763 0.442147 0.765430 -0.560872 2.662978 -3.667126 0.063536 0.104785 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -1.052124 -0.208053 1.175473 -0.509381 0.653878 -0.216919 -0.379998 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -1.457109 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.020714 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 0.631161 0.502130 -0.988002 0.651803 0.098353 -0.636039 0.844381 -1.022828 0.954058 2.026852 0.032181 0.769851 -0.227572 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 0.485164 -1.221072 1.393312 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 0.088580 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.189118 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.746846 1.672261 0.815000 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 1.552125 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.123991 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.388358 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.082333 
