-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.567124 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 -0.906638 0.586906 -0.051749 0.788074 0.133538 0.695705 -0.773699 1.394035 -0.169118 0.744279 1.946938 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.861748 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.721486 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 2.927754 -0.764537 -0.262977 0.750208 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.669369 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.567124 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 -0.906638 0.586906 -0.051749 0.951314 0.133538 0.147864 -0.773699 1.394035 -0.169118 0.744279 1.946938 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -0.988925 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -1.263565 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.404553 -0.000217 0.637303 -0.485593 -0.865868 0.300336 0.456621 -0.845096 0.332346 0.323437 0.444657 -0.900612 0.888397 0.725647 0.303591 -0.258517 0.183085 0.736030 -0.185064 -0.643854 0.069464 0.130908 0.420658 -0.193739 -0.258887 -0.847598 -0.579018 0.372321 -0.658199 0.690117 0.006011 0.479332 -0.348621 0.133358 0.113419 0.788131 -0.078734 -0.704613 0.926563 0.992671 0.604672 -0.515164 -0.076393 0.903854 -0.119297 -0.854147 -0.482611 0.586085 0.628832 0.211970 0.802415 0.241501 0.631646 -0.347794 -0.840614 -0.457214 -0.389772 0.739569 0.166568 -0.196528 -0.290163 -0.764591 0.684138 -0.881199 0.727256 0.119097 0.947715 0.978558 -0.840038 -0.937238 -0.114098 -0.546347 0.787002 0.079388 -0.191399 0.972304 -0.520976 0.418984 0.229887 0.275190 -0.374775 -0.311474 -0.488166 -0.152466 -0.977171 -0.328650 0.280742 0.057017 -0.495624 -0.711578 -0.930215 0.966803 0.630424 0.323549 0.443654 0.044693 -0.420915 -0.490265 -0.315491 -0.157757 0.507596 -0.427827 -0.573114 0.761614 -0.132260 0.145796 -0.335398 -0.493595 -0.319063 -0.701770 -0.464341 -0.646152 0.500754 0.399110 0.763935 0.844957 -0.591486 0.054432 -0.587646 0.235355 -0.551553 -0.459525 -0.721274 0.340053 0.959590 -0.062173 -0.061033 0.092895 -0.891487 -0.182309 -0.815722 -0.041711 -0.709355 0.540209 -0.738924 -0.973391 -0.837756 0.195255 0.668013 -0.933958 -0.622909 -0.522243 -0.698266 -0.700539 -0.650130 -0.458543 0.250642 0.572832 -0.898575 -0.266444 0.437751 -0.169131 0.775998 0.470829 -0.998709 0.042855 -0.394391 -0.153028 0.696668 0.362695 -0.700140 -0.726548 -0.749842 -0.598675 -0.129866 0.531390 0.212608 -0.990724 0.745525 -0.930932 0.675914 0.902465 0.349584 -0.180327 -0.397446 -0.957784 0.222307 -0.579626 0.342691 0.025387 0.039450 0.049029 0.027830 -0.257033 0.082882 -0.134029 0.676113 0.526645 0.124675 0.593055 -0.439539 -0.652546 0.905774 -0.672337 -0.955316 0.854546 -0.775377 -0.608537 0.852332 0.671898 0.989858 0.741006 0.312120 0.657319 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 1.637348 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.567124 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 -0.906638 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 1.394035 -0.169118 0.744279 1.946938 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 1.557987 0.312776 -0.748268 -0.606380 -0.535560 0.348662 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.362459 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.462427 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.567124 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 -0.906638 0.586906 -0.051749 0.788074 0.133538 0.695705 -0.773699 1.394035 -0.169118 0.744279 1.946938 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.618479 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -1.378605 -0.297635 -0.142588 -0.303637 0.057009 -0.125904 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 -0.000608 0.334607 -0.913818 0.327773 -0.016759 -0.381546 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 -0.906638 0.586906 -0.260069 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.548023 0.744279 1.946938 -0.837407 -0.135643 1.981817 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.501476 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 1.637348 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 -0.501188 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 0.836259 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 1.637348 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 0.706738 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 0.259661 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 1.596163 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.721486 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -1.530437 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.335944 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.364439 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 -0.474163 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.173413 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 1.637348 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 0.952793 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.567124 0.325190 -0.775939 0.539891 0.767417 -0.067222 -0.678878 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 -0.906638 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 1.394035 -0.169118 0.744279 1.946938 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 1.875944 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.256869 -0.645336 -1.015649 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -1.263565 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 -1.115871 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.688742 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.362459 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.335944 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 -0.026286 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 -0.474163 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.024979 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.173413 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 1.691030 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.470452 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
