0.442313 0.162691 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 0.717145 0.789433 0.182754 -0.369553 2.115711 0.893369 0.194770 -0.576616 0.125684 0.936050 -0.486211 -0.083299 -0.559638 -0.499378 3.139178 -0.498692 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.775180 0.324132 0.811502 -0.848940 0.777343 1.627037 -0.626061 0.747715 0.133835 0.258146 0.246201 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 1.530315 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.230640 0.537408 0.990101 -0.924146 -1.031852 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.535370 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.229802 -0.651466 0.138114 2.227138 0.895063 -0.681569 0.731728 1.031797 0.680338 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.593037 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.448493 -0.521135 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.637009 0.473712 -0.899848 0.553349 0.750004 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 2.639504 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.830041 -0.049858 0.725667 
0.767552 -0.340845 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.766302 -1.273773 0.840968 -0.332298 0.526364 -0.808951 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.544391 -0.557904 -0.859666 -1.762943 0.484197 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.937983 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 -1.007471 -0.051625 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.917873 0.222683 -0.790521 0.440434 -1.734424 0.637768 -0.225559 1.751956 1.525804 0.294532 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -2.818173 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -1.533296 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.593037 0.791962 -0.679474 -0.908940 -0.150209 0.718052 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.151715 -0.451338 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.398686 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.130667 
0.456904 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.766302 -1.273773 0.840968 -0.332298 0.526364 -0.808951 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.544391 -0.557904 -0.859666 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 3.139178 -0.498692 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 1.547242 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 -1.530607 0.133835 1.207857 -0.106132 -0.893744 -0.559941 -0.963845 0.386565 0.652949 -0.823045 1.886301 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.344050 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 -0.915731 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.420804 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 1.768659 0.871997 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.593037 1.216224 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.761793 0.213309 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.750004 0.648354 0.650349 -0.388277 -0.975175 -1.781586 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 2.172324 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.830041 -0.049858 0.678000 
0.767552 0.162691 -0.098532 -0.609318 -1.459377 -0.972161 0.699964 0.504328 0.502072 0.840968 -0.332298 0.526364 -0.808951 0.467857 0.322796 0.902835 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.775180 0.324132 1.009217 -0.848940 1.307884 1.627037 -0.626061 0.747715 0.133835 0.258146 0.246201 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.283677 1.751956 1.525804 0.294532 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.159284 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -1.454967 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -1.002436 0.318945 1.573307 -0.651466 0.786707 3.085197 0.895063 -0.400493 0.164269 -0.610665 0.480674 0.155291 0.902681 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.261966 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.329536 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 0.473092 0.933407 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.817667 
0.767552 0.162691 -0.098532 -0.609318 -1.459377 -0.972161 0.699964 0.504328 0.502072 0.840968 -0.332298 0.526364 -0.808951 0.467857 0.322796 0.902835 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 -0.895443 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.775180 0.324132 1.009217 -0.848940 1.307884 1.627037 -0.626061 0.747715 0.133835 0.258146 0.246201 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 -0.170955 -0.790521 0.440434 -0.494792 0.637768 -0.283677 1.751956 1.525804 0.294532 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.159284 0.788509 -0.095774 0.811729 -0.995682 -0.387109 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.410807 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.786707 3.085197 0.895063 -0.400493 0.164269 -0.610665 0.480674 0.155291 0.902681 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 1.660711 0.791962 -0.679474 -0.908940 -0.150209 -0.299531 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.261966 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.329536 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 0.473092 0.933407 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.764667 
0.168901 -0.490544 0.722454 -0.426786 -0.625230 -0.580372 -0.538652 0.894922 -0.323589 0.871284 0.959998 -0.010325 -0.026328 0.441178 0.659724 -0.818384 -0.098865 -0.391813 -0.165699 0.529284 -0.950519 -0.023369 0.876960 0.633610 -0.863608 -0.651529 -0.905536 -0.941371 0.181867 -0.770544 -0.587026 0.653042 0.867687 -0.912876 0.572186 -0.990715 0.722549 -0.854416 -0.791793 -0.521552 -0.327683 -0.909080 -0.108863 -0.247136 -0.842388 -0.429903 0.391068 0.630796 -0.921963 -0.743159 0.372432 0.628694 -0.335285 0.866261 0.575706 0.346112 -0.035412 0.633242 0.831282 -0.405600 -0.068098 -0.281557 0.473060 -0.932044 0.872687 0.174255 -0.115221 -0.237603 -0.130751 0.672661 0.217896 0.955609 -0.699444 -0.745525 -0.940385 -0.900116 -0.472911 -0.533757 0.622768 -0.911779 -0.132581 -0.833637 0.460518 0.555812 -0.584151 0.279591 0.717502 -0.256347 0.598474 -0.180923 0.248843 0.568217 -0.366080 -0.639044 0.336084 -0.267218 0.311753 -0.491736 -0.289083 0.113777 -0.563635 -0.555869 -0.617730 -0.546106 -0.409775 0.698980 -0.603182 0.903517 0.897773 -0.413356 0.402531 -0.515757 -0.583780 -0.301566 -0.930972 -0.778708 0.619898 0.411572 -0.767330 0.870714 -0.218433 -0.053123 0.873697 0.823353 0.415250 0.980036 0.017199 0.779483 0.991003 -0.441103 0.667881 -0.942788 0.573087 0.085618 -0.849559 0.304331 0.242558 0.800167 0.430099 0.913284 0.722588 -0.660457 0.625003 0.306223 -0.252042 -0.828300 -0.088431 0.985420 0.674769 0.383548 -0.003126 0.350236 0.432803 0.009742 0.379391 0.320086 -0.747289 0.954160 0.358832 -0.533096 -0.519083 -0.548446 0.268526 0.295988 -0.668661 0.990086 0.257666 -0.191986 0.093196 -0.620580 -0.235784 -0.762055 -0.528659 -0.880863 0.769850 0.003689 -0.319588 -0.717759 0.263834 -0.702729 -0.202316 0.100071 0.140595 0.798654 -0.176852 -0.705492 -0.553394 0.883773 -0.544326 -0.908009 -0.433044 0.541990 -0.990811 0.689195 -0.482835 0.839906 -0.894216 -0.147440 0.789924 -0.088845 -0.387198 -0.025959 -0.265053 0.667994 0.686667 
0.896413 -0.902913 0.617871 -0.694509 0.253174 -0.327278 -0.682109 -0.715163 0.028011 -0.348348 0.238813 -0.076278 -0.221938 -0.896822 0.983910 0.254852 0.777547 -0.056894 0.247635 -0.479495 0.450675 0.890641 -0.438687 -0.522060 0.743253 -0.051142 0.141238 0.496098 -0.269591 -0.003892 -0.281057 -0.884796 -0.185317 0.561548 -0.292983 0.070903 -0.879009 -0.333686 -0.213154 -0.596072 0.972696 -0.626795 -0.266991 -0.677292 0.538299 0.816881 0.487215 -0.376562 -0.107202 -0.869911 0.972667 0.655473 0.587229 0.573334 0.453465 0.473488 0.318449 0.593649 -0.619247 -0.264732 -0.808728 -0.098478 0.780802 0.582742 0.414085 0.678495 0.996636 -0.658714 -0.293234 -0.831787 0.945995 -0.263209 -0.549378 0.667630 -0.992935 -0.173621 -0.263175 -0.855562 0.603860 0.187681 -0.220653 0.486091 0.172336 0.274863 -0.538669 0.561366 -0.391627 -0.084085 -0.683249 0.242128 -0.512074 0.001887 -0.420195 -0.306774 -0.785620 0.159298 0.658004 0.872743 -0.078987 0.045761 -0.390020 0.936482 0.985933 -0.920739 -0.572351 -0.467950 0.568374 0.708841 0.857721 0.046531 0.984116 0.585523 0.820065 -0.339523 0.504819 -0.281925 -0.549434 -0.945344 0.188396 0.905638 -0.139312 0.368847 0.449956 -0.199640 -0.433165 0.037833 -0.365665 -0.502502 -0.522804 -0.463229 -0.659081 -0.896001 0.892712 0.039215 -0.814588 0.081199 0.747512 0.831062 0.802969 0.634866 0.599991 -0.139894 -0.915312 -0.976891 -0.765970 -0.341456 -0.786605 0.200974 0.336529 0.344211 -0.137726 -0.758036 0.521464 0.444727 -0.851785 0.795499 -0.825072 0.278346 -0.922473 -0.312016 0.525821 -0.072994 0.049205 -0.136205 0.696787 0.600938 -0.105239 -0.662503 -0.541142 0.506200 -0.580750 -0.194006 0.042064 -0.687611 0.677907 -0.992331 -0.051514 -0.770270 0.901168 -0.610587 0.571017 0.901270 -0.914723 -0.690348 -0.064111 -0.360366 -0.224280 -0.922592 0.157210 -0.844017 0.181988 -0.926050 -0.965010 0.314530 -0.766425 0.164996 -0.686682 -0.665563 -0.156096 -0.680871 0.498882 -0.816667 -0.128202 0.714738 0.498333 
0.442313 0.162691 -0.098532 -0.609318 0.342601 -0.328536 -0.859164 0.221847 -2.164115 0.135501 -0.572796 0.889774 -0.629940 -0.032272 0.105556 0.902835 0.789433 0.182754 -0.369553 2.544391 -0.960032 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 -0.263284 0.049707 -1.032935 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.775180 0.324132 0.811502 -0.848940 1.307884 1.627037 -0.626061 0.747715 -0.133075 0.258146 0.246201 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.666374 -0.821891 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.227138 1.337707 -0.400493 0.731728 1.031797 0.480674 0.038027 0.902681 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 1.222371 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.291628 0.648354 0.650349 -0.388277 -1.166974 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.802667 
0.767552 -0.340845 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 1.483634 0.440457 0.467857 -0.002656 0.827115 -0.428656 0.566953 -0.134208 4.090109 -1.644985 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 0.147631 0.280998 0.806882 -0.626061 -1.530607 0.133835 1.207857 -0.106132 -0.639031 0.732299 -1.233348 0.900836 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 0.006143 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.780617 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.578343 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 2.265523 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 1.411718 -0.400493 0.130775 1.031797 0.480674 0.038027 0.902681 0.662018 0.335583 -0.930262 -0.067045 -0.991774 -0.622091 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.725495 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 0.092952 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.820875 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.905678 0.473092 0.933407 0.650349 -0.780621 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 2.174255 -0.011058 -0.830041 -0.049858 0.319333 
0.600518 0.542308 -0.352438 0.030559 -0.011071 0.305002 0.676582 0.493147 0.936388 0.568344 0.042320 -0.460214 -0.293243 -0.672373 0.595165 -0.713303 0.226254 0.250602 0.054403 -0.487005 0.909301 0.076830 -0.050300 -0.820250 -0.125775 0.106483 -0.624055 0.247072 -0.159459 0.650815 0.350580 0.025754 0.805640 0.156493 0.703745 -0.334382 0.603650 -0.253907 0.625736 -0.521854 -0.120209 0.651040 -0.587849 -0.454175 0.384277 0.348843 -0.804168 0.849569 -0.034916 -0.496280 0.932557 0.541047 -0.733825 0.580225 -0.933613 0.935537 0.435131 -0.506834 0.027738 0.340069 -0.363282 0.219139 0.682312 -0.997131 -0.421609 0.972284 0.268570 -0.022562 0.335258 -0.273072 0.773690 -0.462222 0.675935 -0.510377 -0.614607 -0.779501 0.321126 0.993916 0.348856 0.010349 0.304024 -0.783846 -0.556196 -0.888858 0.153487 -0.557756 0.227305 -0.857768 -0.977292 0.097849 0.249750 -0.726631 0.981009 -0.057824 -0.099661 0.188791 -0.899715 0.322747 0.151386 0.410053 -0.576463 0.955521 0.544002 -0.745940 0.483878 0.205276 0.666466 -0.011596 -0.964521 -0.854249 -0.486991 0.792883 0.013375 0.337346 -0.517181 -0.240895 -0.390252 0.543961 -0.567332 0.147745 -0.259290 0.747546 -0.202760 -0.388160 0.200307 0.193921 0.445708 -0.552496 -0.783030 -0.962800 -0.573671 -0.384200 0.933566 -0.339417 0.481177 -0.102574 -0.710617 0.848066 -0.830705 0.314964 0.638616 -0.768214 0.792871 0.144619 0.747674 -0.508946 0.047051 0.613235 -0.178607 -0.383681 0.539974 0.559030 -0.676053 0.752290 0.462410 0.333497 0.721708 0.563514 -0.217161 0.142615 -0.268307 0.162402 -0.070119 -0.924208 -0.712710 0.840444 -0.657435 -0.124708 0.487363 0.700028 0.190865 -0.991141 -0.209744 0.399948 0.111153 0.645392 -0.260961 -0.481903 -0.395422 0.634100 -0.111993 0.520051 -0.421260 0.427086 -0.946969 0.900943 -0.660236 -0.485719 -0.308536 -0.267407 -0.827671 0.482461 0.500154 0.472596 0.853561 0.283067 -0.231032 0.148810 0.662610 0.027829 -0.257287 -0.667228 0.928393 -0.854232 0.464667 
0.442313 0.162691 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 -1.136045 0.789433 0.182754 -0.369553 2.544391 -0.557904 -0.859666 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 3.139178 -0.498692 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.418502 0.937983 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 -1.007471 -0.710761 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 1.530315 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.230640 0.537408 0.990101 -0.924146 -1.031852 0.042320 -0.219970 0.106895 0.245576 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 0.222613 -0.535370 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.229802 -0.651466 0.138114 2.227138 0.895063 -0.681569 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.593037 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -1.527965 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.401933 0.213309 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.750004 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.830041 -0.049858 0.339000 
0.442313 0.162691 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.661467 -1.136045 0.789433 0.182754 -0.369553 2.115711 0.893369 0.194770 -0.576616 0.125684 0.936050 -0.486211 -0.083299 -0.559638 -0.499378 3.139178 -0.498692 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 1.080809 -0.491728 -0.947205 0.038304 -0.266123 0.937983 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 -1.007471 -0.051625 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 1.530315 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.230640 0.537408 0.990101 -0.924146 -1.031852 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.535370 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.229802 -0.651466 0.138114 2.227138 0.895063 -0.681569 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.593037 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -1.442747 -1.925492 1.424448 0.727071 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.177477 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.750004 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.133933 -0.049858 0.159667 
