0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 0.512526 0.344574 -0.718896 -0.414914 0.140840 0.461126 -1.439256 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.240677 -0.438171 -0.116991 0.949477 1.813359 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 -0.113452 -0.823045 0.222683 -0.790521 0.845988 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -1.119222 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 -0.469693 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.819514 1.199352 -0.419639 0.791962 -0.679474 -0.908940 0.226805 -0.092635 0.558840 -0.065726 0.868405 0.926991 -0.548639 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 1.061382 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.720276 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 0.511339 0.570372 -0.937576 -0.261765 0.220811 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.240677 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 -0.113452 -0.823045 0.222683 -0.790521 0.845988 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 -0.130709 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 1.905910 -3.135263 0.902893 -0.503150 -0.460939 -0.680139 0.882521 -0.419639 0.791962 -0.679474 -0.908940 0.226805 -0.092635 0.558840 -0.686242 0.868405 0.926991 -0.548639 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.720276 0.686734 -0.813679 0.648354 -0.048636 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.220811 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -1.299696 0.085946 0.765195 0.325445 -0.026747 0.344574 -1.115337 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -1.453525 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.240677 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.611364 0.467292 -0.963845 0.386565 -0.113452 -0.829742 0.222683 -0.790521 0.845988 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 2.497561 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 -1.717054 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 0.568332 -0.460939 -1.049640 1.199352 -0.419639 1.226504 -0.679474 -0.908940 0.226805 -0.092635 0.558840 -0.065726 0.868405 0.926991 -0.548639 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 1.061382 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.720276 0.686734 -0.813679 0.648354 -0.048636 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.220811 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.625412 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 0.390599 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.129595 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.625412 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 0.390599 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.129595 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.625412 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 0.390599 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.129595 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 -1.581820 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.240677 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 1.104873 -0.963845 0.386565 -0.113452 -0.823045 0.222683 -0.790521 0.845988 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.581121 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 0.226805 -0.092635 0.558840 -0.686242 0.868405 0.926991 -0.548639 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 1.061382 -0.624009 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.876848 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.720276 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 0.511339 0.570372 -0.937576 -0.261765 0.220811 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.822484 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.625412 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 -0.080119 -0.287753 0.872424 -0.989571 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -1.119222 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.004639 -0.888431 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 2.096242 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 0.036170 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.600357 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -1.810427 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -1.119222 0.379489 0.079491 -0.945768 -0.340729 -1.549600 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.004639 -0.888431 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 2.096242 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 0.951402 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 1.033371 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.625412 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 0.390599 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 1.358875 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 0.386588 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.129595 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.078826 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.625412 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -1.716410 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 0.390599 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -1.119222 0.379489 0.079491 -0.945768 -0.340729 -1.549600 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.004639 -0.888431 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 2.096242 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -1.363494 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.755328 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.870940 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.295304 -0.625412 -0.438171 -0.116991 0.349968 0.396007 0.242244 0.527621 -0.223405 -1.716410 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 0.390599 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.036636 0.306116 0.499362 -0.982901 0.552050 0.129595 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.902157 0.731728 0.206839 0.480674 0.038027 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 0.226805 -0.092635 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
