0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 1.105263 -1.310740 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.227146 -0.827864 -0.844304 0.814678 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 -1.254312 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 0.353412 -0.772258 0.692873 -0.598453 -0.451838 0.561573 -0.081466 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 1.105263 -1.310740 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.227146 -0.827864 -0.844304 0.814678 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.081466 0.037511 -1.091971 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 1.105263 -1.310740 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 1.128335 -2.847287 -0.809833 -0.813631 -0.239796 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 -0.509773 -1.549666 0.129804 0.260892 -0.889099 0.316228 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.434029 0.543085 -1.510259 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.044356 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.544646 -0.121257 0.197196 -0.066785 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 0.905011 -0.834107 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.864330 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.754540 -0.115708 -0.042643 0.135879 -2.006775 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 0.540825 0.114424 0.915515 -1.514470 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 0.907217 -0.867173 -0.526570 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.227146 -0.827864 -0.844304 0.814678 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.081466 0.037511 -1.091971 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.098102 0.954475 -1.023841 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -1.571763 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.442915 -0.586341 0.975903 1.105263 -1.310740 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.227146 -0.827864 -0.844304 0.814678 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 -1.254312 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 0.353412 -0.772258 0.692873 -0.598453 -0.451838 0.561573 -0.081466 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.131330 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 0.907217 -0.867173 -0.526570 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.847287 -0.809833 -0.813631 -0.239796 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 -0.509773 -1.549666 0.129804 0.260892 -0.889099 0.316228 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.434029 0.543085 -1.510259 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -0.066785 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 0.905011 -0.834107 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.864330 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.754540 -0.115708 -0.042643 0.135879 -2.006775 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -1.593164 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 0.540825 -0.454723 0.915515 -1.514470 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 
0.207629 -0.619140 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 1.105263 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.850122 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -0.305174 1.128335 -1.913685 -0.468947 -0.401775 -0.239796 1.626931 -0.934304 -0.143096 0.160739 -2.081414 -0.330466 -0.912518 -0.577304 -0.844304 0.814678 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -1.225307 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 0.665060 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -1.308796 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.365885 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.726326 -2.097928 -0.445586 
0.207629 -0.619140 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.476219 0.975903 1.105263 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.152726 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.044356 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.220604 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.628633 -0.229852 -0.750946 -0.322803 -0.543344 0.776333 1.455985 1.960414 0.699559 0.973922 -0.693778 0.783209 -0.702737 -0.918598 0.122279 -0.150692 0.905011 -1.191776 2.003822 -0.095741 -0.887503 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 1.979980 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.726326 -2.097928 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.714946 0.907217 -0.867173 -0.526570 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.847287 -0.809833 -0.813631 -0.190331 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 -0.509773 -1.549666 0.129804 0.260892 -0.889099 0.316228 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.434029 0.543085 -1.510259 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.053553 0.008517 0.493312 0.097527 -0.675668 -1.834484 0.894910 0.266956 -0.323052 -0.351805 -0.778036 1.828148 0.747860 -0.616496 0.298352 -0.389547 -0.529045 -0.854164 0.854114 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.544646 -0.121257 0.197196 -0.066785 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -0.747564 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -2.153929 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 
-0.602753 -0.307665 -0.760360 0.405470 0.524086 -0.347183 0.502080 -0.242418 -0.717846 0.896055 -0.738250 -0.972275 0.722233 0.622271 0.576434 0.616011 -0.702684 -0.803416 -0.795041 0.451299 0.709717 0.238866 0.452730 -0.834292 0.352715 -0.385586 -0.006858 0.056091 0.307592 -0.844210 0.821133 0.128049 0.308208 -0.119455 0.454972 -0.747378 0.529330 -0.398438 0.613556 -0.005323 0.041738 -0.514079 -0.257534 0.391337 -0.261810 -0.124861 0.712445 0.047499 0.569884 -0.121284 -0.517352 0.034145 0.358020 0.774000 0.224094 0.310897 -0.872451 0.326483 0.891199 0.966811 0.964209 0.008900 0.410358 -0.534971 0.963433 -0.422172 0.004158 0.547739 0.796811 0.388717 -0.147233 0.957906 0.022740 -0.742436 -0.184043 -0.639445 0.199659 -0.830593 -0.435279 0.194756 -0.823586 -0.011092 -0.416340 -0.430056 -0.965491 0.986746 0.843703 -0.792209 0.981327 0.185877 -0.654898 -0.424872 0.991642 0.436115 -0.527913 -0.543225 0.268898 0.217860 0.049249 0.116756 -0.545651 -0.638473 -0.247094 -0.553756 -0.666122 0.494284 0.067937 0.731084 0.871563 0.027000 -0.783440 -0.213219 -0.572584 0.132111 -0.219685 -0.742082 0.317280 0.272964 -0.813461 -0.279125 0.736448 -0.163332 0.533205 -0.128677 -0.786396 -0.510903 0.578955 -0.763372 0.604076 0.604812 0.621453 0.759179 -0.674869 0.500803 -0.953228 0.534907 -0.892862 -0.054151 0.742133 0.754282 -0.590319 -0.176974 -0.900422 -0.070105 0.005055 -0.813620 0.242484 0.169050 -0.396196 -0.912996 0.030370 -0.165730 0.195516 -0.787109 -0.918866 0.470233 0.993549 -0.724142 0.109078 0.576298 -0.481025 -0.552257 0.704623 -0.291146 -0.573288 -0.439567 -0.687916 -0.888939 -0.703963 0.733887 0.322006 -0.720797 0.000802 -0.787949 0.935283 -0.291307 -0.037647 -0.250508 -0.138325 0.944547 0.285423 -0.428735 -0.034600 -0.836677 0.577689 0.600899 0.556821 0.933178 0.276186 -0.683183 0.510805 0.136504 -0.947107 -0.330045 -0.323460 0.321851 0.371264 -0.561962 0.188036 -0.996077 -0.380418 -0.258376 -0.027519 -0.527547 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 0.598796 -0.867173 -0.526570 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.809833 0.919478 -0.239796 0.744754 -1.641268 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -2.042919 0.607327 -0.509773 -1.549666 0.129804 0.260892 -0.889099 0.316228 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.434029 0.543085 -1.510259 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.044356 0.506845 -0.722947 0.053553 0.008517 0.493312 0.097527 -0.675668 -0.881422 -0.206588 0.166667 -0.080478 -0.351805 -0.778036 2.200916 0.747860 -0.616496 0.298352 -0.389547 -0.529045 -0.854164 0.854114 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.544646 -0.121257 0.197196 -0.066785 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -2.153929 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 1.105263 -1.310740 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.227146 -0.827864 -0.844304 0.814678 0.058555 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.747860 -0.909404 0.298352 -0.915856 -0.163094 0.665060 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 1.752189 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -1.308796 -1.209350 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.365885 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 -0.445351 0.364408 0.358452 -0.847834 0.879012 0.726326 -2.097928 -0.445586 
