0.700785 -0.634535 -1.995679 -1.840317 -1.964364 0.871031 0.074700 -0.738132 0.975903 0.728882 0.746887 0.017405 0.950051 0.255156 -0.896589 0.595702 -0.356584 -0.824696 -0.284258 -0.977123 -0.633965 -0.486225 0.210078 0.188246 0.234142 -0.782333 0.858853 -0.599372 0.385326 0.173074 -0.582018 0.548632 -0.665870 -0.713693 -0.997055 -0.800542 0.624325 -0.688470 0.682044 0.589669 0.741023 0.531737 -0.781794 -0.541516 0.472973 0.734093 -0.721961 0.374551 -0.485168 0.966159 0.340647 -0.484380 -0.977462 -0.893469 0.699191 0.731661 0.392196 0.853131 -0.968730 0.720692 -0.364109 0.880793 0.489029 0.010039 0.904643 -0.063062 -0.215296 0.419924 0.424218 0.665498 -0.927436 0.666769 -0.310274 0.023514 0.329156 -0.916421 -0.778013 0.098452 -0.723745 -0.972600 0.233691 -0.669565 0.386546 -0.974731 -0.675190 0.655105 -0.065464 0.350520 -0.223133 -0.807362 -0.589364 0.429893 0.346201 -0.531388 0.686262 0.962397 -0.209848 0.968280 -0.582247 0.498440 0.114139 0.560090 0.003338 0.798107 -0.515299 0.530546 -0.349551 -0.775514 -0.121348 -0.992951 0.597898 0.590306 0.568709 0.299986 -0.753454 0.118825 0.839986 -0.167297 0.588131 -0.131513 -0.453587 -0.289122 -0.256512 -0.544024 -0.708521 -0.559926 0.592356 0.568503 0.646028 0.894355 0.131871 0.569193 -0.214389 0.182075 -0.856707 -0.520258 0.918941 0.979184 0.132193 -0.792282 0.263404 -0.332465 -0.698035 -0.269000 0.586696 -0.666912 0.865530 0.159073 -0.722630 0.808481 -0.946791 -0.769645 0.757784 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.965207 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 0.036333 
0.936887 0.297161 0.800003 0.770880 -0.973792 0.044964 0.361695 -0.095082 -0.684539 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 0.334239 2.317454 1.220372 -0.325941 -0.449961 0.689899 -0.867173 -1.305546 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 0.282260 1.425045 -2.299011 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -1.996717 1.485173 -2.195968 0.414844 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.656421 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 -0.314195 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.999104 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -1.161323 -2.141447 -2.135903 -0.605611 0.407871 -0.802315 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.149910 -0.754226 -0.819753 0.123030 -0.975417 -0.276005 0.143568 0.370533 0.288959 0.081425 0.705710 -0.348115 0.510907 -0.118802 -0.908001 -0.203879 -0.794359 -0.318272 0.068886 -0.429432 -0.995578 0.863888 -0.111836 0.153266 0.950240 0.767137 0.418021 -0.722896 -0.444741 0.565089 0.951749 0.341020 0.689959 0.541326 -0.229300 0.533854 0.174867 0.854664 0.457798 0.850291 0.260669 0.139202 -0.322112 0.139622 0.754288 -0.473716 -0.509054 -0.234994 0.989372 0.933358 0.452595 -0.929541 0.304667 
0.700785 -0.634535 -1.995679 -0.554688 -0.785673 -0.199898 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 0.259204 -0.867864 -0.449961 0.598796 -0.867173 -0.626492 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.343231 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.123420 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 0.360016 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.339769 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.409304 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.965207 -0.447260 -0.357461 0.311623 0.075664 -0.329311 0.408143 -0.728542 -1.399381 -0.219366 -1.120255 0.004439 -3.111107 0.782210 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.813000 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -2.261405 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -1.687993 -0.157092 -0.828128 -0.694340 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 -1.641268 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 1.694565 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -1.086722 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.149452 -0.451047 0.429408 0.882869 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.957084 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 1.490935 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 0.854114 0.880568 -2.048740 -0.397507 -1.867770 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 -1.303309 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.188028 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.236646 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.720465 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.119081 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 -0.476110 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.813333 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -1.687993 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 2.409329 -2.067701 -0.809833 0.919478 -0.239796 0.337157 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 1.046781 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 2.174780 0.413391 0.789837 0.444495 -0.599915 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 -1.446675 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.468047 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.109318 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -1.161323 -2.141447 -2.135903 -0.605611 0.407871 -0.802315 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.800768 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.188028 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.720465 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.815667 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.867173 -0.626492 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.867108 0.919478 -0.239796 0.744754 -1.641268 -0.516307 0.160739 -2.081414 -0.330466 -0.744244 -0.832392 -0.844304 0.815862 0.718868 -1.889895 -0.006673 1.093096 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.238749 1.485173 -2.195968 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -1.067988 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.800768 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.188028 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.720465 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.815333 
0.700785 -0.634535 -1.995679 -0.554688 -0.048619 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -1.236751 0.334239 0.020683 -0.097945 -0.039044 -0.449961 0.689899 -2.919646 -0.139559 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.763045 1.128335 -1.385679 -0.867108 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 -0.006673 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -2.195968 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 -0.000201 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.373784 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.616496 0.298352 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -2.141447 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 0.492195 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.321344 0.133513 -0.834107 0.694465 -0.095741 -0.887503 0.149910 3.115588 -2.484148 -1.234202 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.285076 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.965207 -0.447260 -0.357461 0.311623 0.075664 -0.329311 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.837137 -0.847834 0.879012 0.688280 0.202033 -0.445586 0.816000 
0.700785 -0.634535 -1.995679 -0.554688 -1.964364 3.180098 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.616769 0.950201 0.099151 -0.325941 -0.449961 0.103586 -0.765380 0.054723 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.591482 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 -0.401310 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.052929 0.008963 -0.121257 0.601231 -1.013201 0.350756 -1.303309 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.065484 0.360016 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.900222 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -2.058526 0.592154 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.816000 
0.995571 -0.614570 -0.438118 0.840501 0.977032 0.597042 -0.858232 0.370325 0.562176 -0.533486 -0.967930 -0.885878 0.447358 0.252836 0.038280 -0.581688 0.480460 0.621067 0.933968 0.558643 0.277018 0.270821 -0.717248 -0.566207 -0.115421 -0.639787 -0.299031 -0.150649 -0.093130 -0.349834 -0.790397 -0.954448 0.685792 0.193116 -0.276537 0.437003 -0.605667 0.919001 0.184040 -0.498111 -0.912193 0.104874 0.248904 0.732941 0.049418 -0.305832 0.536141 -0.841359 -0.798758 -0.876009 0.616757 0.822168 0.779116 0.044162 0.173659 -0.683875 0.346905 -0.729322 -0.220211 -0.307945 0.683075 -0.789508 0.628381 -0.665137 0.904516 0.428709 0.926506 -0.470179 0.105112 -0.163744 0.708410 0.040232 0.861358 0.792429 0.359901 0.194233 -0.053428 0.561993 0.436491 -0.299324 0.678249 -0.150661 -0.915276 -0.803731 -0.952945 0.908622 -0.744618 0.481997 0.122736 -0.239598 0.917158 -0.321951 0.234612 -0.532803 -0.166675 0.049583 0.151809 0.847082 -0.550050 -0.811262 0.699220 0.964012 0.601234 -0.302565 -0.471941 -0.800038 0.784724 -0.689168 0.969407 -0.561440 -0.113358 0.245388 -0.635260 -0.164602 -0.883553 -0.666585 -0.313092 -0.033833 -0.811893 0.363292 -0.845989 0.108921 -0.773285 0.640670 0.086634 -0.521673 0.049940 0.119076 -0.054699 -0.623869 -0.206793 -0.601081 0.873664 0.320574 -0.264124 -0.816956 0.864847 -0.547977 0.676231 -0.534542 0.574827 -0.114287 -0.664997 -0.074551 -0.668338 -0.758154 0.244390 -0.600245 -0.656664 -0.481159 -0.574739 -0.934256 -0.736721 0.481677 0.825086 0.083095 0.077234 0.665086 -0.886190 0.292039 -0.784210 -0.833435 -0.400661 0.191323 0.465346 -0.428558 -0.411750 -0.710592 0.292353 -0.061531 0.073474 0.103972 -0.771521 -0.159521 -0.137487 -0.974768 -0.209575 -0.334662 -0.985698 -0.865191 0.927922 -0.373775 0.309839 0.892283 -0.477664 0.515264 0.518588 0.022852 -0.577374 0.037502 0.440707 -0.441644 0.654848 -0.542445 -0.202420 0.741852 0.849018 -0.770473 -0.119175 -0.291931 0.165978 -0.681840 -0.044356 0.601727 0.814333 
0.700785 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -2.261405 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -1.687993 -0.157092 -0.828128 -0.694340 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 -1.641268 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 1.694565 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -1.086722 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.149452 -0.451047 0.429408 0.882869 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.616496 0.298352 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -2.141447 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.321344 0.133513 -0.834107 0.694465 -0.095741 -0.887503 0.149910 3.209942 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 -0.380570 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.810667 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.103586 -0.765380 -1.305546 0.770501 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 -1.562623 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -1.260043 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.433732 -0.000201 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.373784 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.616496 0.298352 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -2.141447 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.800768 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.188028 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.720465 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.817000 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -1.687993 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 2.409329 -2.067701 -0.809833 0.919478 -0.239796 0.337157 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 1.046781 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 2.174780 0.413391 0.789837 0.444495 -0.599915 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 -1.446675 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.109318 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -1.161323 -2.141447 -2.135903 -0.605611 0.407871 -0.802315 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 -0.206972 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 -0.089658 -0.331052 -1.196426 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 -0.433618 0.075664 -0.543345 0.732272 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.812667 
