0.379134 -0.721111 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -0.451062 1.381761 -0.714741 0.871105 0.131992 0.750888 -1.032697 -0.989134 0.204927 -1.384349 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -2.025450 -0.937889 -0.804842 0.028104 1.170005 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 -0.138311 -0.110596 0.505681 -0.785482 0.125636 0.001506 0.466264 -0.687604 -0.297818 -0.799923 0.773764 -0.914159 0.050106 0.814769 0.323033 -0.235401 -0.287190 1.026737 -0.183792 -0.848624 0.110314 -0.569203 -1.075647 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -2.053505 0.034793 0.198863 -0.237516 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 0.902498 0.839899 -1.144049 -0.566387 -0.037004 -0.380983 1.557676 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.519695 -1.290037 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.328114 0.794652 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -0.451062 1.381761 -0.714741 0.871105 0.185584 0.750888 -1.032697 -0.989134 0.204927 -1.251119 0.393229 0.313224 0.560462 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -0.713790 -0.937889 -0.804842 0.028104 1.170005 0.745551 -0.197285 -0.779247 0.565264 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 1.173930 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 -0.138311 -0.110596 0.505681 -0.785482 0.125636 0.001506 0.466264 -0.687604 -0.297818 -0.799923 0.773764 -0.914159 0.050106 0.814769 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 0.110314 -0.569203 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.492270 0.123643 -0.788912 0.676611 -0.434202 -1.014161 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 0.902498 0.839899 -1.144049 -0.566387 -0.037004 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.603465 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 0.054653 0.696460 0.958452 -0.328114 1.427026 1.263481 
0.123298 -0.582032 -1.227024 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.878094 -0.765186 0.623861 0.604187 -0.214450 -0.805453 0.584655 0.535937 -0.451062 1.381761 -0.714741 0.871105 0.185584 0.750888 -1.032697 -0.989134 0.204927 -0.750250 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -0.713790 -0.937889 -0.804842 0.028104 1.170005 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.738893 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 0.346030 0.988701 0.181967 -0.153065 0.568583 -0.110596 0.891458 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.565291 0.050106 -0.001002 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 1.496601 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 -0.325795 0.123643 -0.788912 0.932749 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -1.474574 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 0.391011 0.839899 0.594407 -0.566387 -0.037004 -0.380983 -0.741188 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.605449 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.392941 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.899180 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.097128 0.052939 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.743772 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -0.451062 1.381761 -0.714741 0.871105 0.185584 0.750888 -1.988326 -0.989134 0.204927 -0.750250 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -2.025450 -0.937889 -0.804842 0.028104 1.170005 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 1.039514 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 -0.050229 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.615991 -0.565291 0.050106 0.814769 0.323033 -2.601791 -0.287190 0.925417 -0.183792 -0.848624 0.110314 -0.569203 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.736010 -0.500163 -0.195721 -0.460295 -0.999440 0.034793 0.198863 -0.237516 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 0.949559 0.988108 -0.387198 0.787906 -0.534580 1.056643 1.740658 -0.104077 0.839899 0.594407 -0.566387 0.227002 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.986186 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.519695 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.786169 0.726473 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -0.451062 1.381761 -0.714741 0.871105 0.185584 0.750888 -1.032697 -0.989134 0.204927 -1.251119 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -0.713790 -0.937889 -0.804842 0.028104 1.170005 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.738893 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 0.346030 0.988701 0.181967 -0.153065 0.568583 -0.110596 0.891458 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.565291 0.050106 -0.001002 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 1.496601 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.492270 0.123643 -0.788912 0.676611 -0.434202 -1.014161 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.176353 0.515837 -0.104077 0.839899 -0.068257 -0.566387 -0.037004 -0.380983 -0.776984 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.868383 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.786169 0.028165 1.263481 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -0.451062 1.381761 -0.714741 0.871105 0.185584 0.750888 -1.032697 -0.989134 0.204927 -1.251119 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -1.591704 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 -0.958339 -0.487371 -1.605015 -1.096071 -0.298154 0.193234 0.069211 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.465763 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.988701 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.477437 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.565291 0.050106 -0.898654 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 1.496601 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.616028 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.492270 0.123643 -0.788912 0.676611 -0.434202 -1.014161 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 0.391011 0.839899 0.594407 -0.566387 -0.037004 -0.380983 -0.771120 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -1.030351 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.470089 0.317583 -0.376478 0.603465 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.635024 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 0.054653 0.696460 0.958452 -0.328114 1.427026 1.263481 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 -0.451062 1.381761 -0.714741 0.871105 0.185584 0.750888 -1.032697 -0.989134 0.204927 -1.251119 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -1.591704 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 -0.958339 -0.487371 -1.605015 -1.096071 -0.298154 0.193234 0.069211 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.465763 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.988701 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.477437 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.565291 0.050106 -0.898654 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.848624 1.496601 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.616028 -0.798142 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.492270 0.123643 -0.788912 0.676611 -0.434202 -1.014161 -0.515366 0.342518 0.201793 -0.291023 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.515837 0.391011 0.839899 0.594407 -0.566387 -0.037004 -0.380983 -0.771120 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -1.030351 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.470089 0.317583 -0.376478 0.603465 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.635024 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 0.054653 0.696460 0.958452 -0.328114 1.427026 1.263481 
0.306443 0.096932 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.587106 -0.451062 1.381761 -0.714741 0.871105 0.185584 0.750888 -1.032697 -0.989134 0.204927 -1.251119 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 0.556273 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -0.713790 -0.937889 -0.804842 0.028104 1.170005 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 -0.122023 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.444209 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.258948 0.568583 -0.110596 1.201728 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.615991 -0.565291 0.050106 0.814769 0.323033 0.298400 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.614171 0.762276 -0.641786 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.811795 0.676611 -0.434202 -0.857791 -0.865780 0.342518 0.643292 -0.291023 0.764264 -0.133864 4.468146 -0.387198 -0.618768 -0.153543 1.056643 0.324980 -0.104077 0.839899 0.594407 -0.566387 0.508269 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 1.567960 -0.419109 -0.348399 -0.305211 1.062755 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.868383 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.786169 -0.836816 0.038272 
0.123298 -0.582032 -1.227024 -0.263740 0.982410 -1.284187 -0.918747 0.534042 0.030419 0.204510 -0.653340 -0.093541 0.548167 0.026742 -0.555366 0.198163 -0.044125 -0.953867 -0.441675 -0.962689 0.220943 -0.664668 0.391508 -0.858732 0.519726 0.496015 -0.232544 -0.538118 0.528788 0.189175 0.847408 0.665419 0.287376 -0.560432 -0.165500 -0.957158 -0.180827 0.562763 -0.804544 -0.336327 -1.504891 -0.590931 -0.166922 -0.494096 -0.618563 0.611128 -0.038047 0.922605 0.912920 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 1.133264 0.538992 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.738893 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 0.346030 0.988701 0.181967 -0.153065 0.568583 -0.110596 0.891458 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.086761 0.050106 -0.001002 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.850011 1.496601 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -1.612639 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 -0.325795 0.123643 -0.788912 0.932749 -0.000514 -0.788214 -0.515366 0.342518 0.201793 -1.474574 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.324980 -0.104077 0.839899 -0.068257 -0.566387 -0.489972 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.605449 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.392941 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.899180 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.097128 0.052939 0.038272 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.354251 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 -0.734181 0.979285 0.535937 0.326242 -0.789260 0.419442 0.118774 -0.989854 -0.769841 -0.294184 -0.466548 0.404634 -0.350267 -0.391650 0.426270 -0.677012 -0.555345 0.168759 -0.793829 0.853012 -0.641802 0.601269 0.906196 -0.251954 0.565737 0.846317 0.660494 -0.221269 -0.594276 0.321241 -0.713790 -0.937889 -0.804842 0.028104 1.170005 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.662023 0.313650 0.578870 0.538992 0.806109 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.477586 0.729008 0.942753 0.929245 0.856887 -0.721594 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.988701 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.565291 0.050106 1.107952 0.323033 -0.235401 -0.287190 1.096736 -0.183792 -0.850011 1.496601 -0.333377 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -1.612639 -0.885635 0.297776 0.736010 0.762276 -0.195721 -0.460295 -0.999440 0.034793 -0.325795 0.123643 -0.788912 0.932749 -0.000514 -0.788214 -0.515366 0.342518 0.201793 -1.474574 0.764264 -0.133864 0.988108 -0.387198 0.787906 -0.153543 1.056643 0.324980 -0.104077 0.839899 -0.068257 -0.566387 -0.489972 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.926283 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.035739 -0.149384 0.859320 -0.643496 0.417791 -0.868383 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.786169 0.028165 1.263481 
0.306443 -0.582032 -0.635495 -0.263740 0.982410 -0.743772 0.068097 0.668368 0.660086 -0.796841 -0.765186 -0.046594 0.604187 -0.214450 2.180753 0.979285 0.535937 -0.451062 1.381761 -0.714741 0.871105 0.185584 0.750888 -1.988326 -0.989134 0.204927 -0.750250 0.393229 0.313224 0.919776 0.650583 0.440093 -0.453100 1.234297 0.664902 -0.849507 0.209636 0.750027 0.754138 -0.395029 -0.857373 -0.924019 -0.223928 1.144302 -0.713790 -0.937889 -0.804842 0.028104 1.170005 0.745551 -0.197285 -0.779247 0.280878 0.181505 -0.296022 0.714082 -0.245596 0.313650 0.578870 0.538992 0.905847 0.092054 -0.764258 -0.675687 1.039514 0.439110 0.334924 -0.380924 0.477586 0.121481 0.942753 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 -0.050229 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.615991 -0.565291 0.050106 0.814769 0.323033 -2.601791 -0.287190 0.925417 -0.183792 -0.848624 0.110314 -0.569203 0.401776 -0.064974 -0.036748 -0.179738 -0.827517 -0.074540 -0.798142 -0.885635 0.297776 0.614171 0.762276 -0.641786 -0.460295 -0.999440 0.034793 0.198863 -0.237516 -0.788912 0.676611 -0.434202 -0.857791 -0.515366 0.342518 0.201793 -0.291023 0.764264 0.949559 0.988108 -0.387198 1.551200 -0.534580 1.056643 1.740658 -0.104077 0.839899 0.594407 -0.566387 0.227002 -0.380983 -0.427692 -0.350288 0.282493 0.330808 -0.046503 0.740623 0.174129 0.653586 -0.649563 -0.462353 -0.095310 -0.586580 -0.126451 -0.986186 -0.770818 0.280559 0.317583 -0.376478 0.701951 -0.588398 -0.507356 0.365432 -0.305099 -0.769012 0.204318 0.428846 -0.419109 -0.348399 -0.305211 -0.055355 0.541763 0.080408 0.769101 -0.226746 0.154811 0.786611 -0.851274 0.692804 -0.224585 -0.149384 0.859320 -0.643496 0.519695 -0.871087 -0.958829 0.124997 -0.094892 0.427173 0.067276 -0.060170 0.696460 0.958452 -0.786169 0.726473 0.038272 
0.325223 0.028540 -0.741100 0.703026 -0.380040 -0.520912 -0.249762 0.665076 0.807494 -0.034888 0.434230 0.075736 0.601456 0.918793 0.629237 0.012329 -0.697469 -0.361101 0.613037 -0.691507 0.723460 0.972874 -0.713155 -0.118311 0.257905 0.317604 -0.531487 -0.824318 -0.663914 0.067389 -0.055375 0.093649 -0.312040 -0.755558 -0.409159 -0.899674 -0.812600 0.639985 -0.608412 -0.324904 -0.801130 0.594824 -0.585358 0.023932 0.426056 -0.034394 -0.457327 0.463489 -0.011614 -0.704772 -0.100199 -0.042003 0.469174 0.252899 0.057321 -0.451087 0.889763 -0.162350 -0.396532 -0.796193 -0.166389 -0.435016 0.678756 0.203488 -0.482032 -0.431184 -0.999607 -0.447583 0.847116 -0.544564 -0.799629 -0.145774 -0.019813 0.061836 -0.111170 -0.163619 -0.546401 0.616455 -0.499379 -0.854210 -0.123865 0.493852 -0.715616 -0.591311 0.941367 0.212168 -0.824963 0.774186 -0.790855 0.765958 -0.337382 0.230965 0.983382 -0.108825 -0.261468 0.128553 -0.686589 0.220485 -0.478819 0.378341 0.583881 -0.520713 0.348395 -0.600155 -0.625579 -0.070586 0.107585 -0.296416 0.172993 -0.499320 0.733387 -0.449324 0.159481 -0.060085 0.643458 -0.398098 -0.515817 0.974336 0.495276 -0.497910 0.095591 0.887659 -0.915954 0.390544 0.039782 0.602992 0.622418 -0.038614 -0.280557 0.885818 -0.203755 -0.304753 0.134490 0.603898 -0.992976 0.672050 0.672432 0.047914 -0.979237 0.244306 -0.331485 -0.406526 -0.434489 -0.035404 -0.943289 0.876132 0.370545 -0.336207 -0.690191 -0.376190 0.972360 -0.517118 -0.463766 -0.630103 0.290433 0.646510 -0.705039 0.244148 -0.855875 -0.304179 -0.262601 -0.066133 -0.698823 0.498088 0.792370 -0.275029 0.507733 -0.960748 0.135938 0.466982 0.824528 -0.702171 -0.380626 -0.610359 -0.636265 -0.444665 -0.393077 -0.252379 0.621341 0.572395 0.254578 0.508418 0.871787 0.025698 0.417854 -0.730230 -0.089502 -0.533610 0.536539 0.395046 -0.698612 0.425084 0.799728 -0.152876 0.165547 -0.858609 0.085675 -0.142691 0.496313 -0.637709 -0.013147 0.461125 -0.451010 -0.960545 
